id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a367fd20-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rolfidium,,,Moberg,,1986,,"Lichenologist 18(4): 305 (1986)",,,,a367fd20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25072," "
30ff67e6-9bad-11eb-a8a2-19ed5c03f8d3,species,coccocarpioides,Rolfidium,,"(Nyl.) Timdal",,1991,,"Op. bot. 110: 121 (1991)",,,,74339484-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354590," "
bb61254c-9bac-11eb-a8a2-19ed5c03f8d3,species,peltatum,Rolfidium,,Moberg,,1986,,"Lichenologist 18(4): 305 (1986)",,,,bb61254c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129130," "
c1bb2856-8fb9-11eb-924d-9cd76263cbd0,species,centaurioides,Rolfinkia,,Zenker,,1837,,"Pl. Ind. 14. t. 14. 1837",,,,,,,wfo-0000121110,4255756,,
f48ac96e-8fbc-11eb-924d-9cd76263cbd0,species,rollaliciana,,,L.D.G,,1979,,"Brenesia 16: 96, without latin descr. 1979",,,,,,17551320-1,wfo-0000144674,,,
3b7a1db0-8fcd-11eb-924d-9cd76263cbd0,species,alba,Rollandia,,"H.St.John & W.N.Takeuchi",,1987,,"Phytologia 63: 367 1987",,,,,,933148-1,wfo-0000818251,5412282,,
3b7a55c8-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Rollandia,,"(Cham.) G.Don",,1834,,"Gen. Hist. 3: 698 1834",,,,,,145008-1,wfo-0000818253,5412120,,
3b7a39d0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Rollandia,,"(Hillebr.) Rock",,1918,,"Bull. Torrey Bot. Club 45: 136 1918)",,Q55767059,,3d4fe5de-8fcd-11eb-924d-9cd76263cbd0,,145009-1,wfo-0000818252,5412206,,
3d50024e-8fcd-11eb-924d-9cd76263cbd0,variety,ochreata,Rollandia,angustifolia,E.Wimm.,,1943,,"Pflanzenr. IV, 276b: 99 1943",,,,,,,wfo-0000821981,7959911,,
3b78c3e8-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Rollandia,,H.St.John,,1939,,"Occas. Pap. Bernice Pauahi Bishop Mus. 15: 25 1939",,,,,,145010-1,wfo-0000818239,5412224,,
3b7a00c8-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Rollandia,,"(Cham.) G.Don",,1834,,"Gen. Hist. 3: 699 1834",,,,,,145011-1,wfo-0000818250,5412220,,
3d501f54-8fcd-11eb-924d-9cd76263cbd0,variety,kaalae,Rollandia,calycina,"(Wawra) E.Wimm.",,1943,,"Pflanzenr. IV, 276b: 101 1943",,,,,,,wfo-0000821982,5412229,,
3b7b31d2-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Rollandia,,Gaudich.,,1829,,"Voy. Uranie 459 1829",,,,,,145012-1,wfo-0000818261,5412312,,
3d503cd2-8fcd-11eb-924d-9cd76263cbd0,variety,muricata,Rollandia,crispa,Rock,,1919,,"Monogr. Stud. Haw. Lobelioid. 381 1919",,,,,,,wfo-0000821983,5412311,,
3b79c4fa-8fcd-11eb-924d-9cd76263cbd0,species,degeneriana,Rollandia,,E.Wimm.,,1956,,"Fl. Hawaiiensis 309: s.p. 1956",,,,,,,wfo-0000818248,9151910,,
3b79a8e4-8fcd-11eb-924d-9cd76263cbd0,species,delessertiana,Rollandia,,Gaudich.,,1844,,"Voy. Bonite, Bot. 3: t. 75 1844",,,,,,145014-1,wfo-0000818247,5412118,,
3b798a6c-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Rollandia,,H.Lév.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 506 1913",,Q55752886,,,,145015-1,wfo-0000818246,5412306,,
3b79545c-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Rollandia,,"(A.DC.) Hillebr.",,1888,,"Fl. Hawaiian Isl. 245 1888",,,,,,145016-1,wfo-0000818244,5412117,,
3b793792-8fcd-11eb-924d-9cd76263cbd0,species,humboldtiana,Rollandia,,Gaudich.,,1843,,"Voy. Bonite, Bot. 3: t. 76 1843",,,,,,,wfo-0000818243,5412317,,
3d509164-8fcd-11eb-924d-9cd76263cbd0,form,albida,Rollandia,humboldtiana,H.St.John,,1940,,"Occas. Pap. Bernice Pauahi Bishop Mus. 15: 357 1940",,,,,,,wfo-0000821986,5412316,,
3d50aec4-8fcd-11eb-924d-9cd76263cbd0,variety,tomentella,Rollandia,humboldtiana,Wawra,,1873,,"Flora 56: 32 1873",,,,,,,wfo-0000821987,5412226,,
3b791ac8-8fcd-11eb-924d-9cd76263cbd0,species,kaalae,Rollandia,,Wawra,,1873,,"Flora 56: 45 1873",,,,,,145018-1,wfo-0000818242,5412225,,
3b78fe08-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Rollandia,,Gaudich.,,1829,,"Voy. Uranie 458 1829",,,,,,145019-1,wfo-0000818241,5412116,,
3d51014e-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Rollandia,lanceolata,E.Wimm.,,1953,,"Pflanzenr. IV, 276b: 763 1953",,,,,,,wfo-0000821990,5412182,,
3b76d614-8fcd-11eb-924d-9cd76263cbd0,subspecies,calycina,Rollandia,lanceolata,"(Cham.) Lammers",,1988,,"Syst. Bot. 13: 507 1988",,Q55765474,,,,954750-1,wfo-0000818222,5412218,,
3d511ddc-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Rollandia,lanceolata,E.Wimm.,,1953,,"Pflanzenr. IV, 276b: 763 1953",,,,,,,wfo-0000821991,5412119,,
3d505776-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Rollandia,lanceolata,A.DC.,,1839,,"Prodr. 7: 344 1839",,,,,,,wfo-0000821984,5412121,,
3d513a4c-8fcd-11eb-924d-9cd76263cbd0,variety,kipapaensis,Rollandia,lanceolata,"Hosaka ex Fosberg",,1936,,"Occas. Pap. Bernice Pauahi Bishop Mus. 12(15): 10 1936",,,,,,,wfo-0000821992,5412124,,
3d50cd00-8fcd-11eb-924d-9cd76263cbd0,form,rockii,Rollandia,lanceolata,E.Wimm.,,1943,,"Pflanzenr. IV, 276b: 102 1943",,,,,,,wfo-0000821988,5412123,,
3d5153ba-8fcd-11eb-924d-9cd76263cbd0,variety,tomentella,Rollandia,lanceolata,"(Wawra) E.Wimm.",,1943,,"Pflanzenr. IV, 276b: 102 1943",,,,3d50aec4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821993,8403470,,
