id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5114802-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizosphaera,,,"L. Mangin & Har.",,1907,,"Bull. Soc. mycol. Fr. 23: 56 (1907)",,,,a5114802-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9728," "
91c6d97a-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Rhizosphaera,,"L. Mangin & Har.",,1907,,"Bull. Soc. mycol. Fr. 23: 56 (1907)",,,,91c6d97a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202278," "
31155688-9bac-11eb-a8a2-19ed5c03f8d3,species,kalkhoffii,Rhizosphaera,,Bubák,,1914,,"Ber. dt. bot. Ges. 32: 190 (1914)",,,,31155688-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120717," "
1508a214-9bad-11eb-a8a2-19ed5c03f8d3,species,kobayashii,Rhizosphaera,,"(M. Morelet) M. Morelet",,1973,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 204: 8 (1973)",,,,30834ff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322517," "
1508d5f4-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Rhizosphaera,,"Gourb. & M. Morelet",,1979,,"Revue Mycol., Paris 43(1): 89 (1979)",,,,1508d5f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322518," "
15092be4-9bad-11eb-a8a2-19ed5c03f8d3,species,media,Rhizosphaera,,"M. Morelet",,1973,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 203: 12 (1973)",,,,15092be4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322519," "
aebdd092-9bac-11eb-a8a2-19ed5c03f8d3,species,oudemansii,Rhizosphaera,,Maubl.,,,,,,,,aebdd092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446066," "
648aad60-9bac-11eb-a8a2-19ed5c03f8d3,species,pini,Rhizosphaera,,"(Corda) Maubl.",,1907,,"Bull. Soc. mycol. Fr. 23: 171 (1907)",,,,648aad60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530914," "
30834ff8-9bad-11eb-a8a2-19ed5c03f8d3,variety,kobayashii,Rhizosphaera,pini,"M. Morelet",,1969,,"Bulletin de la Société des Sciences naturelles et d'Archéologie de Toulon et du Var 180: 3 (1969)",,,,30834ff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353816," "
a6fd1296-9bac-11eb-a8a2-19ed5c03f8d3,variety,pini,Rhizosphaera,pini,"(Corda) Maubl.",,1907,,"Bull. Soc. mycol. Fr. 23: 171 (1907)",,,,a6fd1296-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430022," "
6a922bd8-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudotsugae,Rhizosphaera,,"Butin & Kehr",,,,"Mycol. Res. 104(8): 1012 (2000)",,,,6a922bd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467567," "
91cf46fa-9bac-11eb-a8a2-19ed5c03f8d3,species,radicata,Rhizosphaera,,Naumov{?},,,,,,,,91cf46fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202347," "
