id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98444c2-8fd1-11eb-924d-9cd76263cbd0,genus,Reboulia,,,Raddi,,1818,,"Opusc. Sci. 2: 357. 1818.",,,,,,,wfo-4000032644,2688583,,
f731b5b8-8fcd-11eb-924d-9cd76263cbd0,species,hemisphaerica,Reboulia,,"(L.) Raddi",,1818,,"Opusc. Sci. 2(6): 357 1818",,,,,,,wfo-0001198412,2688584,,
fc2458fa-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Reboulia,hemisphaerica,"(Sande Lac.) C.E.O.Jensen ex Herzog",,1930,,"Symb. Sin. 5: 5 1930",,,,fdcbc0da-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208483,8069340,,
fbe44378-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Reboulia,,Nees,,1846,,"Syn. Hepat. 549 1846",,,,,,,wfo-0001207939,8261960,,
fdcbc0da-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Reboulia,,"Sande Lac.",,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 209 1867",,,,,,,wfo-0001212206,7438234,,
fdcc3196-8fcd-11eb-924d-9cd76263cbd0,species,maderensis,Reboulia,,Raddi,,1821,,"Occas. Pap. Bernice Pauahi Bishop Mus. 2(5): 272 1821",,,,,,,wfo-0001212210,7752481,,
fdcc1422-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Reboulia,,"Douin & R.C.V.Douin",,1918,,"Rev. Gén. Bot. 30: 144 1918",,,,,,,wfo-0001212209,7940356,,
fdcbf78a-8fcd-11eb-924d-9cd76263cbd0,species,quadrata,Reboulia,,"(Scop.) Bertol.",,1819,,"Amoen. Ital. 440 1819",,,,f7b67230-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212208,8419955,,
fb279e94-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Reboulia,,"(Stephani) M.Hicks",,1992,,"J. Hattori Bot. Lab. 71: 114 1992",,,,,,,wfo-0001206363,7745544,,
fdcbdb56-8fcd-11eb-924d-9cd76263cbd0,species,sullivantii,Reboulia,,Lehm.,,1857,,"Nov. Stirp. Pug. 10: 24 1857",,,,,,,wfo-0001212207,7819730,,
4b101320-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Rebsamenia,,Conz.,,1903,,"Gen. Veg. Mexic. 118 1903",,,,,,563308-1,wfo-0000404354,3934509,,
