id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98edaf4-8fd1-11eb-924d-9cd76263cbd0,genus,Retiniphyllum,,,Bonpl.,0,1806,,"Pl. Aequinoct. 1: 86 (1808)",,,,,,urn:lsid:ipni.org:names:35246-1,wfo-4000032792,2915277,,
03a6bf34-8fcc-11eb-924d-9cd76263cbd0,species,adinanthum,Retiniphyllum,,"Standl. in J.F.Macbr.",0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 8: 355 (1936)",,,,,,urn:lsid:ipni.org:names:218771-2,wfo-0000295749,2903338,,
03a6da0a-8fcc-11eb-924d-9cd76263cbd0,species,angustiflorum,Retiniphyllum,,K.Krause,0,1908,,"Bot. Jahrb. Syst. 40: 326 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:218772-2,wfo-0000295750,2915295,,
bb9f28b0-8fd1-11eb-924d-9cd76263cbd0,species,ayangannense,Retiniphyllum,,Steyerm.,0,1965,,"Mem. New York Bot. Gard. 12: 236 1965",,,,,,,wfo-0001245920,8216876,,
03a6f9c2-8fcc-11eb-924d-9cd76263cbd0,species,cataractae,Retiniphyllum,,Ducke,0,1938,,"Arq. Inst. Biol. Veg. 4: 62 (1938)",,,,,,urn:lsid:ipni.org:names:218773-2,wfo-0000295751,2915291,,
03a71c90-8fcc-11eb-924d-9cd76263cbd0,species,cearense,Retiniphyllum,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 220 (1937)",,,,,,urn:lsid:ipni.org:names:218774-2,wfo-0000295752,2915282,,
03a73cd4-8fcc-11eb-924d-9cd76263cbd0,species,chloranthum,Retiniphyllum,,Ducke,0,1943,,"Trop. Woods 76: 31 (1943)",,,,,,urn:lsid:ipni.org:names:218775-2,wfo-0000295753,2915320,,
03a75da4-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Retiniphyllum,,"(Spruce ex Benth.) Müll.Arg.",0,1881,,"Fl. Bras. 6(5): 8 (1881)",,,Q5460282,73acbba2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:764616-1,wfo-0000295754,2915292,,
03a79a44-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Retiniphyllum,,Müll.Arg.,0,1881,,"Fl. Bras. 6(5): 11 (1881)",,,Q5460282,,,urn:lsid:ipni.org:names:764617-1,wfo-0000295756,2915296,,
03a7b560-8fcc-11eb-924d-9cd76263cbd0,species,erythranthum,Retiniphyllum,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 7: 399 (1931)",,,,,,urn:lsid:ipni.org:names:218776-2,wfo-0000295757,2915284,,
