id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a982c8-8fd1-11eb-924d-9cd76263cbd0,genus,Rhopaloblaste,,,Scheff.,,1876,,"Ann. Jard. Bot. Buitenzorg 1: 137. 1876.",,,,,,31477-1,wfo-4000033079,2739221,,
041b1762-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Rhopaloblaste,,"(Kurz) H.E.Moore",,1970,,"Principes 14: 79 1970",,,,,,669594-1,wfo-0000296488,2739231,,
041b330a-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Rhopaloblaste,,H.E.Moore,,1970,,"Principes 14: 81 1970",,,,,,669595-1,wfo-0000296489,2739223,,
041b51f0-8fcc-11eb-924d-9cd76263cbd0,species,ceramica,Rhopaloblaste,,"(Miq.) Burret",,1928,,"Repert. Spec. Nov. Regni Veg. 24: 288 1928",,Q55753662,,,,669596-1,wfo-0000296490,2739224,,
041b6f78-8fcc-11eb-924d-9cd76263cbd0,species,dyscrita,Rhopaloblaste,,H.E.Moore,,1970,,"Principes 14: 83 1970",,,,,,669597-1,wfo-0000296491,2739227,,
041ba592-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rhopaloblaste,,H.E.Moore,,1966,,"Principes 11: 94 1966",,,,,,669598-1,wfo-0000296493,2739229,,
041bc2a2-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Rhopaloblaste,,"(Becc.) Becc.",,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 138 1934",,,,,,669599-1,wfo-0000296494,2735494,,
91207800-8fcc-11eb-924d-9cd76263cbd0,species,gideonii,Rhopaloblaste,,Banka,,2004,,"Kew Bull. 59: 56 2004",,Q55781008,,,,60435815-2,wfo-0000513194,2739230,,
041bdd0a-8fcc-11eb-924d-9cd76263cbd0,species,hexandra,Rhopaloblaste,,Scheff.,,1876,,"Ann. Jard. Bot. Buitenzorg 1: 156 1876",,,,,,669600-1,wfo-0000296495,2739226,,
041c0258-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Rhopaloblaste,,"(Becc.) Becc.",,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 137 1934",,,,,,669601-1,wfo-0000296496,2735523,,
041c1cc0-8fcc-11eb-924d-9cd76263cbd0,species,ledermanniana,Rhopaloblaste,,Becc.,,1923,,"Bot. Jahrb. Syst. 58: 451 1923",,,,,,669602-1,wfo-0000296497,2739222,,
041c39ee-8fcc-11eb-924d-9cd76263cbd0,species,macgregorii,Rhopaloblaste,,Becc.,,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 134 1934",,,,,,669603-1,wfo-0000296498,2735508,,
041c7198-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhopaloblaste,,Burret,,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 10 1940",,Q55777766,,,,669605-1,wfo-0000296500,2735129,,
041c5492-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhopaloblaste,,"(Becc.) Hook.f. ex B.D.Jacks.",,1895,,"Index Kew. 2: 713 1895",,,,,,,wfo-0000296499,7392319,,
041c8e3a-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Rhopaloblaste,,"(Becc.) Becc.",,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 136 1934",,,,,,669606-1,wfo-0000296501,2735495,,
041cb22a-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Rhopaloblaste,,W.Bull,,1880,,"Gard. Chron. n.s., 13: 759 1880",,,,,,,wfo-0000296502,3592947,,
041cf0aa-8fcc-11eb-924d-9cd76263cbd0,species,singaporensis,Rhopaloblaste,,"(Becc.) Hook.f.",,1883,,"Gen. Pl. 3: 892 1883",,,,,,669608-1,wfo-0000296504,2739234,,
041d9492-8fcc-11eb-924d-9cd76263cbd0,species,congestum,Rhopalobrachium,,"Schltr. & K.Krause",,1908,,"Bot. Jahrb. Syst. 40(92): 42 1908",,,,,,764648-1,wfo-0000296505,5340555,,
041db418-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Rhopalobrachium,,"Schltr. & K.Krause",,1908,,"Bot. Jahrb. Syst. 40(92): 42 1908",,,,,,764649-1,wfo-0000296506,5337640,,
041dd2b8-8fcc-11eb-924d-9cd76263cbd0,species,megacarpum,Rhopalobrachium,,"(Kaneh.) Kaneh.",,1932,,"Bot. Mag. (Tokyo) 46: 674 1932",,Q55762686,,,,764650-1,wfo-0000296507,5336297,,
