id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c1e962-8fd1-11eb-924d-9cd76263cbd0,genus,Rohria,,,Vahl,,1791,,"Skr. Naturhist.-Selsk. 1(2): 15 (1791)",,,,,,urn:lsid:ipni.org:names:10874-1,wfo-4000033415,,,
b8ba197c-8fb6-11eb-924d-9cd76263cbd0,species,armata,Rohria,,Vahl,0,1793,,"Skr. Naturhist.-Selsk. 2(2): 39 (1793)",,,,,,urn:lsid:ipni.org:names:241536-1,wfo-0000092464,5393733,,
09f8992e-8fb9-11eb-924d-9cd76263cbd0,species,bisulca,Rohria,,Thunb.,0,1798,,"Nov. Gen. Pl. 9: 123 (1798)",,,,,,urn:lsid:ipni.org:names:241537-1,wfo-0000114854,5389287,,
9873600a-8fb2-11eb-924d-9cd76263cbd0,species,carlinoides,Rohria,,Vahl,0,1791,,"Skr. Naturhist.-Selsk. 1(2): 17 (1791)",,,,,,urn:lsid:ipni.org:names:241538-1,wfo-0000029211,5393735,,
08ef6ad2-8fb2-11eb-924d-9cd76263cbd0,species,carthamoides,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 103. t. 8",,,,,,urn:lsid:ipni.org:names:241539-1,wfo-0000006507,5393734,,
77fb66a6-8fb2-11eb-924d-9cd76263cbd0,species,ciliaris,Rohria,,Thunb,,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 99",,,,,,urn:lsid:ipni.org:names:241540-1,wfo-0000025395,5691220,,
8638af6c-8fb2-11eb-924d-9cd76263cbd0,species,cruciata,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 104",,,,,,urn:lsid:ipni.org:names:241541-1,wfo-0000027032,5691219,,
0d7a6aca-8fb7-11eb-924d-9cd76263cbd0,species,cuneata,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 105",,,,,,urn:lsid:ipni.org:names:241542-1,wfo-0000095880,5393739,,
3a8a2966-8fbb-11eb-924d-9cd76263cbd0,species,cynaroides,Rohria,,Vahl,0,1791,,"Skr. Naturhist.-Selsk. 1(2): 16 (1791)",,,,,,urn:lsid:ipni.org:names:241543-1,wfo-0000132714,5393745,,
34e59838-8fbb-11eb-924d-9cd76263cbd0,species,decurrens,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. 3: 104 (1793)",,,,,,urn:lsid:ipni.org:names:241544-1,wfo-0000132543,5393748,,
a78cc2c6-8fb6-11eb-924d-9cd76263cbd0,species,grandiflora,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 107",,,,,,urn:lsid:ipni.org:names:241545-1,wfo-0000091750,5393741,,
81e08c12-8fb4-11eb-924d-9cd76263cbd0,species,hispida,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 101",,,,,,urn:lsid:ipni.org:names:241546-1,wfo-0000066086,5691212,,
804867d4-8fba-11eb-924d-9cd76263cbd0,species,ilicifolia,Rohria,,Vahl,0,1793,,"Skr. Naturhist.-Selsk. 2(2): 40 (1793)",,,,,,urn:lsid:ipni.org:names:241547-1,wfo-0000127148,5393740,,
1c926f92-8fb4-11eb-924d-9cd76263cbd0,species,incana,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 106",,,,,,urn:lsid:ipni.org:names:241548-1,wfo-0000060143,5393730,,
35cfcb28-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 98",,,,,,urn:lsid:ipni.org:names:241549-1,wfo-0000015987,5393744,,
aefb3c1c-8fb2-11eb-924d-9cd76263cbd0,species,monanthos,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 102",,,,,,urn:lsid:ipni.org:names:241550-1,wfo-0000031730,5385661,,
6ba30954-8fb2-11eb-924d-9cd76263cbd0,species,obovata,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 106",,,,,,urn:lsid:ipni.org:names:241551-1,wfo-0000023999,5393746,,
6d6615c6-8fba-11eb-924d-9cd76263cbd0,species,palmata,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 108",,,,,,urn:lsid:ipni.org:names:241552-1,wfo-0000126558,5393074,,
8bea8b60-8fb2-11eb-924d-9cd76263cbd0,species,patula,Rohria,,Thunb.,0,1798,,"Nov. Gen. Pl. 9: 124 (1798)",,,,,,urn:lsid:ipni.org:names:241553-1,wfo-0000027727,5691204,,
02318c12-8fbb-11eb-924d-9cd76263cbd0,species,pectinata,Rohria,,Thunb.,0,1798,,"Nov. Gen. Pl. 9: 124 (1798)",,,,,,urn:lsid:ipni.org:names:241554-1,wfo-0000131087,5389286,,
4702a108-8fcc-11eb-924d-9cd76263cbd0,species,petioliflora,Rohria,,Willd.,0,1797,,"Sp. Pl., ed. 4 , 1: 186 (1797)",,,,,,urn:lsid:ipni.org:names:163291-1,wfo-0000399167,5687446,,
55b8c7be-8fb7-11eb-924d-9cd76263cbd0,species,pungens,Rohria,,Thunb.,0,1798,,"Nov. Gen. Pl. 9: 125 (1798)",,,,,,urn:lsid:ipni.org:names:241555-1,wfo-0000098736,5393736,,
bf41b736-8fb2-11eb-924d-9cd76263cbd0,species,revoluta,Rohria,,Vahl,0,1793,,"Skr. Naturhist.-Selsk. 2(2): 40 (1793)",,,,,,urn:lsid:ipni.org:names:241556-1,wfo-0000033439,5691199,,
4702c778-8fcc-11eb-924d-9cd76263cbd0,species,schreberi,Rohria,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 93 (1791)",,,,,,urn:lsid:ipni.org:names:163292-1,wfo-0000399168,5687444,,
af309928-8fb4-11eb-924d-9cd76263cbd0,species,setosa,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 101",,,,,,urn:lsid:ipni.org:names:241557-1,wfo-0000068448,5691198,,
b3db407c-8fb4-11eb-924d-9cd76263cbd0,species,spinosissima,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 108",,,,,,urn:lsid:ipni.org:names:241558-1,wfo-0000068700,5691196,,
3bb46a18-8fb6-11eb-924d-9cd76263cbd0,species,squarrosa,Rohria,,Thunb.,0,1793,,"Skr. Naturhist.-Selsk. iii. (1793) 100",,,,,,urn:lsid:ipni.org:names:241559-1,wfo-0000087182,5691194,,
f66646ce-8fb6-11eb-924d-9cd76263cbd0,species,sulcata,Rohria,,Thunb.,0,1798,,"Nov. Gen. Pl. 9: 123 (1798)",,,,,,urn:lsid:ipni.org:names:241560-1,wfo-0000094992,5691191,,
4702f2b6-8fcc-11eb-924d-9cd76263cbd0,species,tapura,Rohria,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 93. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:163293-1,wfo-0000399169,5687442,,
