id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a51a37be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhodocollybia,,,Singer,,1939,,"Schweiz. Z. Pilzk. 17: 71 (1939)",,,,a51a37be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18465," "
aa8b2848-9bad-11eb-a8a2-19ed5c03f8d3,species,amica,Rhodocollybia,,"J.L. Mata & Halling",,2004,,"in Mata, Halling, Hughes & Petersen, Mycol. Progr. 3(4): 339 (2004)",,,,aa8b2848-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370580," "
3c0995ee-9bad-11eb-a8a2-19ed5c03f8d3,species,antioquiana,Rhodocollybia,,"J.L. Mata & Halling",,2004,,"in Mata, Halling, Hughes & Petersen, Mycol. Progr. 3(4): 341 (2004)",,,,3c0995ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370574," "
1509b988-9bad-11eb-a8a2-19ed5c03f8d3,species,badiialba,Rhodocollybia,,"(Murrill) Halling",0,1979,,"Mycotaxon 9(1): 224 (1979)",,,,428b591c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322521," "
1509e9b2-9bad-11eb-a8a2-19ed5c03f8d3,species,butyracea,Rhodocollybia,,"(Bull.) Lennox",0,1979,,"Mycotaxon 9(1): 218 (1979)",,,,967b9ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322522," "
c7cbe218-9bac-11eb-a8a2-19ed5c03f8d3,form,asema,Rhodocollybia,butyracea,"(Fr.) Antonín, Halling & Noordel.",0,1997,,"Mycotaxon 63: 365 (1997)",,,,,,,,,437646," "
aa4003be-9bac-11eb-a8a2-19ed5c03f8d3,form,butyracea,Rhodocollybia,butyracea,"(Bull.) Lennox",0,1979,,"Mycotaxon 9: 218 (1979)",,,,967b9ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439014," "
fff24bb4-9bac-11eb-a8a2-19ed5c03f8d3,species,distorta,Rhodocollybia,,"(Fr.) Singer",0,1943,,"Annls mycol. 41(1/3): 88 (1943)",,,Q21385869,abcef474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305184," "
aa89c5b6-9bad-11eb-a8a2-19ed5c03f8d3,species,dotae,Rhodocollybia,,"J.L. Mata & Halling",,2004,,"in Mata, Halling, Hughes & Petersen, Mycol. Progr. 3(4): 341 (2004)",,,,aa89c5b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370566," "
150a2a08-9bad-11eb-a8a2-19ed5c03f8d3,species,extuberans,Rhodocollybia,,"(Fr.) Lennox",0,1979,,"Mycotaxon 9(1): 222 (1979)",,,,66698bc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322523," "
3826cac4-9bac-11eb-a8a2-19ed5c03f8d3,species,filamentosa,Rhodocollybia,,"(Velen.) Antonín",0,1986,,"Cas. morav. Mus. Brne, Vedy Prírodní 71(1-2): 91 (1986)",,,,0bec731e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131148," "
c7cc430c-9bac-11eb-a8a2-19ed5c03f8d3,species,fodiens,Rhodocollybia,,"(Kalchbr.) Antonín & Noordel.",0,1997,,"in Antonín, Halling & Noordeloos, Mycotaxon 63: 365 (1997)",,,,0e16fc22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437647," "
3d3a2af6-9bac-11eb-a8a2-19ed5c03f8d3,species,fusipes,Rhodocollybia,,"(Bull.) Romagn.",0,1978,,"Bull. trimest. Soc. mycol. Fr. 94: 78 (1978)",,,,56e7d494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357290," "
93993fe4-9bad-11eb-a8a2-19ed5c03f8d3,variety,fusipes,Rhodocollybia,fusipes,"(Bull.) Romagn.",0,1978,,"Bull. trimest. Soc. mycol. Fr. 94: 78 (1978)",,,,93993fe4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429347," "
2ff83328-9bad-11eb-a8a2-19ed5c03f8d3,variety,rugosa,Rhodocollybia,fusipes,Romagn.,,1978,,"Bull. trimest. Soc. mycol. Fr. 94(1): 78 (1978)",,,,2ff83328-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353130," "
590ecb8c-9bad-11eb-a8a2-19ed5c03f8d3,species,giselae,Rhodocollybia,,"Neville & Antonín",,1998,,"in Antonín & Neville, Czech Mycol. 50(3): 182 (1998)",,,,590ecb8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445345," "
5b9800a8-9bad-11eb-a8a2-19ed5c03f8d3,species,laulaha,Rhodocollybia,,"Desjardin, Halling & Hemmes",0,1999,,"Mycologia 91(1): 167 (1999)",,,,5b9800a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450398," "
c7cc7db8-9bac-11eb-a8a2-19ed5c03f8d3,species,lentinoides,Rhodocollybia,,"(Peck) Halling",0,1997,,"in Antonín, Halling & Noordeloos, Mycotaxon 63: 365 (1997)",,,,0b0dd500-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437648," "
