id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a78ed7e8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhynchosporium,,,"Heinsen ex A.B. Frank",,1897,,"Wochenschrift für Brauerei 14: 518 (1897)",,,,a78ed7e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9751," "
d486f0c4-9bac-11eb-a8a2-19ed5c03f8d3,species,alismatis,Rhynchosporium,,"(Oudem.) Davis",0,1922,,"Trans. Wis. Acad. Sci. Arts Lett. 20: 420 (1922)",,,,,,,,,256387," "
24177f14-9bad-11eb-a8a2-19ed5c03f8d3,species,dryopteridis,Rhynchosporium,,Sawada,0,1942,,"J. Taihoku Soc. Agric. 7: 116 (1942)",,,,24177f14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338594," "
6847ab88-9bac-11eb-a8a2-19ed5c03f8d3,species,graminicola,Rhynchosporium,,Heinsen,,1897,,"Wochenschrift für Brauerei 14: 518 (1897)",,,,6847ab88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155274," "
e0458f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,orthosporum,Rhynchosporium,,Caldwell,,1937,,"J. Agric. Res., Washington 55(3): 184 (1937)",,,,e0458f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273083," "
000a9296-9bad-11eb-a8a2-19ed5c03f8d3,species,oryzae,Rhynchosporium,,"Hashioka & Yokogi",,1955,,"Contrib. Lab. Plant Disease Sci. Fac. Agric. Gifu Univ. 6: 51 (1955)",,,,000a9296-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305297," "
4f3df628-9bad-11eb-a8a2-19ed5c03f8d3,species,scopulariopsoides,Rhynchosporium,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 33 (1995)",,,,4f3df628-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414094," "
24aff95c-9bac-11eb-a8a2-19ed5c03f8d3,species,secalis,Rhynchosporium,,"(Oudem.) Davis",0,1919,,"Trans. Wis. Acad. Sci. Arts Lett. 19(2): 713 (1919)",,,,5056e480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102367," "
3085ef7e-9bad-11eb-a8a2-19ed5c03f8d3,form,agropyri,Rhynchosporium,secalis,"Y. Iwata & Kajiw.",,1963,,"in Kagiwara & Iwata, Bull. nat. Inst. agric. Sci. Tokyo 15: 60 (1963)",,,,3085ef7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353826," "
3086284a-9bad-11eb-a8a2-19ed5c03f8d3,form,phalaridis,Rhynchosporium,secalis,"Y. Iwata & Kajiw.",,1963,,"in Kagiwara & Iwata, Bull. nat. Inst. agric. Sci. Tokyo 15: 60 (1963)",,,,3086284a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353827," "
a7a471e4-9bac-11eb-a8a2-19ed5c03f8d3,form,secalis,Rhynchosporium,secalis,"(Oudem.) Davis",0,1919,,"Trans. Wis. Acad. Sci. Arts Lett. 19(2): 713 (1919)",,,,a7a471e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430028," "
