id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cdd1d2-8fd1-11eb-924d-9cd76263cbd0,genus,Rozea,,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Math. Cherbourg 16: 241. 1872.",,,,,,,wfo-4000033566,2682799,,
ebace686-8fcd-11eb-924d-9cd76263cbd0,species,andrieuxii,Rozea,,"(Müll.Hal.) Besch.",,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 245 1872",,,,dedc0ce8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174907,2682803,,
f5759906-8fcd-11eb-924d-9cd76263cbd0,variety,bourgaeana,Rozea,andrieuxii,"(Besch.) W.R.Buck",,1981,,"Brittonia 33: 561 1981",,,,,,,wfo-0001194622,7883533,,
f575b620-8fcd-11eb-924d-9cd76263cbd0,form,chrysea,Rozea,andrieuxii,"(Besch.) W.R.Buck",,1981,,"Brittonia 33: 561 1981",,,,f12c3e5e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194623,7975584,,
ebad0a44-8fcd-11eb-924d-9cd76263cbd0,species,bourgaeana,Rozea,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 242 1872",,,,,,,wfo-0001174908,7527544,,
f12c3e5e-8fcd-11eb-924d-9cd76263cbd0,species,chrysea,Rozea,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 242 1872",,,,,,,wfo-0001186150,7929149,,
e94a93c0-8fcd-11eb-924d-9cd76263cbd0,form,andrieuxii,Rozea,chrysea,"(Müll.Hal.) W.R.Buck & H.A.Crum",,1976,,"Bryologist 79: 413 1976",,,,dedc0ce8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169790,8080617,,
ebad3460-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Rozea,,Broth.,,1929,,"Symb. Sin. 4: 110 1929",,,,,,,wfo-0001174909,2682801,,
ebad5cce-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Rozea,,"Müll.Hal. ex M.Fleisch.",,1920,,"Hedwigia 61: 405 1920",,,,,,,wfo-0001174910,2682804,,
e94aafe0-8fcd-11eb-924d-9cd76263cbd0,species,kenoyeri,Rozea,,"W.R.Buck & H.A.Crum",,1976,,"Bryologist 79: 420. f. 45–47 1976",,,,,,,wfo-0001169791,2682805,,
ebad7fec-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Rozea,,Broth.,,1929,,"Symb. Sin. 4: 110 1929",,,,,,,wfo-0001174911,7572211,,
ebada148-8fcd-11eb-924d-9cd76263cbd0,species,myura,Rozea,,Herzog,,1925,,"Hedwigia 65: 161 1925",,,,,,,wfo-0001174912,8298168,,
ebadc57e-8fcd-11eb-924d-9cd76263cbd0,species,pterogonioides,Rozea,,"(Harv.) A.Jaeger",,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 274 (Gen. Sp. Musc. 2: 340) 1878",,,,e615ae38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174913,2682802,,
ebadea2c-8fcd-11eb-924d-9cd76263cbd0,species,roseorum,Rozea,,R.S.Williams,,1927,,"J. Wash. Acad. Sci. 17: 495. f. b 1927",,,,,,,wfo-0001174914,8125359,,
ebae0976-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Rozea,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 244 1872",,,,,,,wfo-0001174915,7616402,,
ebae2a00-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Rozea,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 244 1872",,,,,,,wfo-0001174916,8033717,,
ebae5020-8fcd-11eb-924d-9cd76263cbd0,species,subjulacea,Rozea,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 243 1872",,,,,,,wfo-0001174917,2682800,,
ebae6ed4-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Rozea,,Besch.,,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 243 1872",,,,,,,wfo-0001174918,8406339,,
