id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9894e90-8fd1-11eb-924d-9cd76263cbd0,genus,Reissantia,,,N.Hallé,0,1958,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 39: 466 (1958)",,,Q37408733,,,urn:lsid:ipni.org:names:19648-1,wfo-4000032725,7265753,,
d8a086ca-8fd1-11eb-924d-9cd76263cbd0,species,angustipetala,Reissantia,,"(H.Perrier) N.Hallé",0,1978,,"Adansonia , n.s., 17: 405 (1978)",,Q58838203,,,,urn:lsid:ipni.org:names:162483-1,wfo-0001292777,7265768,,
36816512-1d4d-11ec-82c2-f14daa6f2d93,variety,angustipetala,Reissantia,angustipetala,,,,,,,,,,,,wfo-0001292778,,,
7220542a-1d4d-11ec-82c2-f14daa6f2d93,variety,boinensis,Reissantia,angustipetala,"(H.Perrier) N.Hallé",,1978,,"Adansonia , n.s., 17: 406 (1978)",,,,,,urn:lsid:ipni.org:names:876054-1,wfo-0001386662,,,
46ffe30a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Reissantia,,"(Roxb.) Hara",0,1965,,"J. Jap. Bot. 40: 327 (1965)",,,,,,urn:lsid:ipni.org:names:162484-1,wfo-0000399152,,,
47000d9e-8fcc-11eb-924d-9cd76263cbd0,species,astericantha,Reissantia,,N.Hallé,0,1958,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 30: 466 (1958)",,,Q37408733,,,urn:lsid:ipni.org:names:431142-1,wfo-0000399153,3794282,,
d8a1ecfe-8fd1-11eb-924d-9cd76263cbd0,species,buchananii,Reissantia,,"(Loes.) N.Hallé",0,1962,,"Mém. Inst. Franç. Afrique Noire 64: 84 (1962)",,,,,,urn:lsid:ipni.org:names:431143-1,wfo-0001292785,3794272,,
4701b176-8fcc-11eb-924d-9cd76263cbd0,species,cassinoides,Reissantia,,"(DC.) Ding Hou",0,1963,,"Blumea 12: 33 (1963)",,Q96028740,,,,urn:lsid:ipni.org:names:162485-1,wfo-0000399161,3794262,,
47005d08-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Reissantia,,"(King) Ding Hou",0,1963,,"Blumea 12: 33 (1963)",,Q96028740,,0e3ef4e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162486-1,wfo-0000399155,3794250,,
46ffbc0e-8fcc-11eb-924d-9cd76263cbd0,species,grahamii,Reissantia,,"(Wight) Ding Hou",0,1963,,"Blumea 12: 33 (1963)",,Q96028740,,,,urn:lsid:ipni.org:names:162487-1,wfo-0000399151,3794238,,
4701189c-8fcc-11eb-924d-9cd76263cbd0,species,indica,Reissantia,,"(Willd.) N.Hallé",0,1958,,"Bull. Mus. Natl. Hist. Nat. sér. 2, 30: 466. 1958",,,Q37408733,,,urn:lsid:ipni.org:names:431144-1,wfo-0000399157,7265761,,
47013bc4-8fcc-11eb-924d-9cd76263cbd0,variety,astericantha,Reissantia,indica,"(N.Hallé) N.Hallé",0,1978,,"Adansonia , n.s., 17: 408 (1978)",,Q58838203,,47000d9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876055-1,wfo-0000399158,3794211,,
123f43cc-1d4d-11ec-82c2-f14daa6f2d93,variety,indica,Reissantia,indica,,,,,,,,,,,,wfo-0001245050,,,
13f028d4-8fcd-11eb-924d-9cd76263cbd0,variety,loesneriana,Reissantia,indica,"(Hutch. & M.B.Moss) N.Hallé",0,,,Unknown,,,,0e43d624-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000734409,8256888,,
74f5d4b8-1d4d-11ec-82c2-f14daa6f2d93,variety,orientalis,Reissantia,indica,"N.Hallé & B.Mathew",,1994,,"Fl. Trop. E. Africa , Celastrac.: 52 (1994)",,,,,,urn:lsid:ipni.org:names:980205-1,wfo-0001390349,,,
4701661c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Reissantia,,"(N.E.Br.) N.Hallé",0,1978,,"Adansonia , n.s., 17: 406 (1978)",,Q58838203,,,,urn:lsid:ipni.org:names:162489-1,wfo-0000399159,3794188,,
46ff1ef2-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Reissantia,,"(Oliv.) N.Hallé",0,1962,,"Mem. Inst. Franç. Afrique Noire 64: 92. 1962",,,,,,urn:lsid:ipni.org:names:162490-1,wfo-0000399147,3794169,,
d8a3a418-8fd1-11eb-924d-9cd76263cbd0,variety,kageraensis,Reissantia,parvifolia,"(Loes.in Mildbr.) N.Hallé",0,1962,,"Mém. Inst. Franç. Afrique Noire 64: 93 1962",,,,b9a0aeca-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001292800,11035874,,
55dcd7ac-1d4d-11ec-82c2-f14daa6f2d93,species,sessiliflora,Reissantia,,"N.V.Page, Srivastav & R.Rao",,2017,,"Phytotaxa 297(2): 209 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160893-1,wfo-0001348160,,,
47003698-8fcc-11eb-924d-9cd76263cbd0,species,setulosa,Reissantia,,"(A.C.Sm.) N.Hallé",0,1978,,"Adansonia , n.s., 17: 408 (1978)",,Q58838203,,b9a17422-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162491-1,wfo-0000399154,3794158,,
