id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98c76bcc-1d4d-11ec-82c2-f14daa6f2d93,genus,Ripidium,,,Bernh.,,1800,,"J. Bot. (Schrader) 1800(2): 127. 1801.",,,,,,,wfo-4000033307,,,
6022d68e-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceum,Ripidium,,"(Retz.) Grassl",0,1972,,"Proc. Congr. Int. Soc. Sugar Cane Technol. 14: 244 (1972)",,,,60a45060-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419459-1,wfo-0000895887,5678546,,
60230cb2-8fcd-11eb-924d-9cd76263cbd0,species,bengalense,Ripidium,,"(Retz.) Grassl",0,1972,,"Proc. Congr. Int. Soc. Sugar Cane Technol. 14: 244 (1972)",,,,60a6672e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419460-1,wfo-0000895889,5678543,,
ae46f512-8fd1-11eb-924d-9cd76263cbd0,species,dichotomum,Ripidium,,Bernh.,0,1800,,"J. Bot. (Schrader) 1800(2): 127 (1801)",,,,,,urn:lsid:ipni.org:names:17218540-1,wfo-0001221416,5565035,,
60232f76-8fcd-11eb-924d-9cd76263cbd0,species,elephantinum,Ripidium,,"(Hook.f.) Grassl",0,1972,,"Proc. Congr. Int. Soc. Sugar Cane Technol. 14: 244 (1972)",,,,,,urn:lsid:ipni.org:names:419461-1,wfo-0000895890,5678541,,
6023512c-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Ripidium,,"(Thunb.) Trin.",0,1820,,"Fund. Agrost. : 169 (1820)",,,,,,urn:lsid:ipni.org:names:419462-1,wfo-0000895891,5678537,,
60237580-8fcd-11eb-924d-9cd76263cbd0,species,kanashiroi,Ripidium,,"(Ohwi) Grassl",0,1972,,"Proc. Congr. Int. Soc. Sugar Cane Technol. 14: 244 (1972)",,,,,,urn:lsid:ipni.org:names:419463-1,wfo-0000895892,5678534,,
60239844-8fcd-11eb-924d-9cd76263cbd0,species,procerum,Ripidium,,"(Roxb.) Grassl",0,1972,,"Proc. Congr. Int. Soc. Sugar Cane Technol. 14: 244 (1972)",,,,60cad15e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419464-1,wfo-0000895893,5678532,,
6023b5b8-8fcd-11eb-924d-9cd76263cbd0,species,ravennae,Ripidium,,Trin.,0,1820,,"Fund. Agrost. : 169 (1820)",,,,4906a228-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419465-1,wfo-0000895894,5678529,,
6023d2dc-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Ripidium,,"(Host) Trin.",0,1820,,"Fund. Agrost. : 169 (1820)",,,,,,urn:lsid:ipni.org:names:419466-1,wfo-0000895895,5678525,,
