id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99d1c2c-8fd1-11eb-924d-9cd76263cbd0,genus,Rhinacanthus,,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 76 (1832)",,,,,,urn:lsid:ipni.org:names:871-1,wfo-4000032942,3233825,,
490e357a-8fcc-11eb-924d-9cd76263cbd0,species,albus,Rhinacanthus,,"(Roxb.) Voigt",0,1845,,"Hort. Suburb. Calcutt. : 491 (1845)",,,,,,urn:lsid:ipni.org:names:1004457-1,wfo-0000401675,5573043,,
ce0c46b8-8fd1-11eb-924d-9cd76263cbd0,species,angulicaulis,Rhinacanthus,,I.Darbysh.,0,2006,,"Kew Bull. 61: 404 (2006)",,Q93631355,,,,urn:lsid:ipni.org:names:77075319-1,wfo-0001279893,5573040,,
b0e95980-8fcd-11eb-924d-9cd76263cbd0,species,beesianus,Rhinacanthus,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 164 (1912)",,Q102419149,Q6045581,,,urn:lsid:ipni.org:names:53541-1,wfo-0001045694,5573038,,
b0d539e6-8fcd-11eb-924d-9cd76263cbd0,species,breviflorus,Rhinacanthus,,Benoist,0,1946,,"Notul. Syst. (Paris) 12: 140 (1946)",,,Q6045778,,,urn:lsid:ipni.org:names:53542-1,wfo-0001045517,5573035,,
490da22c-8fcc-11eb-924d-9cd76263cbd0,species,calcaratus,Rhinacanthus,,Nees,0,1847,,"Prodr. 11: 444 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53543-1,wfo-0000401671,5573033,,
490ac12e-8fcc-11eb-924d-9cd76263cbd0,species,chiovendae,Rhinacanthus,,Fiori,0,1911,,"Bull. Soc. Bot. Ital. 1911: 63 (1911)",,,Q51451621,,,urn:lsid:ipni.org:names:53544-1,wfo-0000401656,5573029,,
490afa18-8fcc-11eb-924d-9cd76263cbd0,species,communis,Rhinacanthus,,Nees,0,1832,,"Pl. Asiat. Rar. (Wallich). iii. 109.",,,,,,urn:lsid:ipni.org:names:53545-1,wfo-0000401657,5573025,,
7b8ac676-1d4d-11ec-82c2-f14daa6f2d93,variety,montanus,Rhinacanthus,communis,C.B.Clarke,,1885,,"Fl. Brit. India [J. D. Hooker] 4(pt. 12): 541. 1885 [Aug 1885]",,,Q6144451,,,urn:lsid:ipni.org:names:60476178-2,wfo-0001399081,,,
490b22a4-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Rhinacanthus,,"De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt. Rend. 38: 105 (1899)",,,Q5735479,,,urn:lsid:ipni.org:names:53546-1,wfo-0000401658,5573023,,
ae66673e-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Rhinacanthus,,"(Lindau) I.Darbysh.",0,2006,,"Kew Bull. 61: 406 (2006)",,Q93631355,,619624fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77075320-1,wfo-0001040082,7263242,,
6f27b92a-1d4d-11ec-82c2-f14daa6f2d93,variety,emaculatus,Rhinacanthus,dichotomus,I.Darbysh.,,2006,,"Kew Bull. 61: 407 (2006)",,,,,,urn:lsid:ipni.org:names:77075321-1,wfo-0001382970,,,
1b70b7cc-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Rhinacanthus,,"Amaras. & Wijes.",0,2011,,"Edinburgh J. Bot. 68: 333 (2011)",,,,,,urn:lsid:ipni.org:names:77115398-1,wfo-0000750115,7818936,,
b072fa4c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Rhinacanthus,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 218 (1861)",,,,,,urn:lsid:ipni.org:names:53548-1,wfo-0001044677,7263238,,
