id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a2809a-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodamnia,,,Jack,0,1822,,"Malayan Misc. 2(7): 48 (1822)",,,,,,urn:lsid:ipni.org:names:27731-1,wfo-4000033007,3185949,,
03fa4da2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Rhodamnia,,C.T.White,0,1937,,"Blumea, Suppl. 1: 217 (1937)",,,,,,urn:lsid:ipni.org:names:601106-1,wfo-0000296280,3186001,,
03fa6e40-8fcc-11eb-924d-9cd76263cbd0,species,andromedoides,Rhodamnia,,Guillaumin,0,1938,,"Bull. Soc. Bot. France 85: 629 (1938 publ. 1939)",,Q55757383,Q5735483,,,urn:lsid:ipni.org:names:601107-1,wfo-0000296281,3185974,,
03fa89e8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rhodamnia,,"N.Snow & Guymer",0,1999,,"Austrobaileya 5: 421 (1999)",,Q92299217,,,,urn:lsid:ipni.org:names:1012051-1,wfo-0000296282,3185953,,
37af1e38-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Rhodamnia,,N.Snow,0,2007,,"Syst. Bot. Monogr. 82: 22 (2007)",,,,,,urn:lsid:ipni.org:names:77083681-1,wfo-0000810004,3186007,,
03faad38-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Rhodamnia,,Benth.,0,1867,,"Fl. Austral. 3: 278 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:601108-1,wfo-0000296283,3186002,,
4b90333e-1d4d-11ec-82c2-f14daa6f2d93,species,asekiensis,Rhodamnia,,N.Snow,,2012,,"PhytoKeys 19: 32 (2012)",,,,,,urn:lsid:ipni.org:names:77123882-1,wfo-0001334512,,,
03faedd4-8fcc-11eb-924d-9cd76263cbd0,species,australis,Rhodamnia,,A.J.Scott,0,1979,,"Kew Bull. 33: 447 (1979)",,Q55779925,,,,urn:lsid:ipni.org:names:601109-1,wfo-0000296285,3185954,,
03fb0990-8fcc-11eb-924d-9cd76263cbd0,species,blairiana,Rhodamnia,,F.Muell.,0,1875,,"Fragm. 9: 141 (1875)",,,,,,urn:lsid:ipni.org:names:601110-1,wfo-0000296286,3186003,,
7c2f4a5c-1d48-11ec-82c2-f14daa6f2d93,variety,blairiana,Rhodamnia,blairiana,F.Muell.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:76197-3,wfo-0000296287,,,
03fb4ab8-8fcc-11eb-924d-9cd76263cbd0,variety,propinqua,Rhodamnia,blairiana,"(C.T.White) A.J.Scott",0,1979,,"Kew Bull. 33: 455 (1979)",,Q55779925,,03ffe1ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:887055-1,wfo-0000296288,3186005,,
03fb6b56-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Rhodamnia,,Jack,0,1822,,"Malayan Misc. 2(7): 48 (1822)",,,,,,urn:lsid:ipni.org:names:601111-1,wfo-0000296289,3185983,,
03fb8cda-8fcc-11eb-924d-9cd76263cbd0,variety,concolor,Rhodamnia,cinerea,"(Miq.) Blume",0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 78 1863",,,Q5696328,,,,wfo-0000296290,3185994,,
03fbad6e-8fcc-11eb-924d-9cd76263cbd0,variety,laxiflora,Rhodamnia,cinerea,Blume,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 78 1863",,,Q5696328,,,,wfo-0000296291,3185987,,
03fbcd76-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Rhodamnia,cinerea,Blume,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 78 1863",,,Q5696328,,,,wfo-0000296292,3185992,,
03fbedc4-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Rhodamnia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 315 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:601112-1,wfo-0000296293,3185995,,
03fc6902-8fcc-11eb-924d-9cd76263cbd0,species,costata,Rhodamnia,,A.J.Scott,0,1979,,"Kew Bull. 33: 453 (1979)",,Q55779925,,,,urn:lsid:ipni.org:names:601113-1,wfo-0000296294,3186013,,
4b9059fe-1d4d-11ec-82c2-f14daa6f2d93,species,daymanensis,Rhodamnia,,N.Snow,,2012,,"PhytoKeys 19: 35 (2012)",,,,,,urn:lsid:ipni.org:names:77123883-1,wfo-0001334513,,,
03fcac5a-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Rhodamnia,,"(DC.) Merr. & L.M.Perry",0,1938,,"J. Arnold Arbor. 19: 195 (1938)",,Q100546674,,,,urn:lsid:ipni.org:names:601114-1,wfo-0000296296,3185961,,
b4d41730-1d4c-11ec-82c2-f14daa6f2d93,variety,dumetorum,Rhodamnia,dumetorum,,,,,,,,,,,,wfo-0001086517,,,
03fcc884-8fcc-11eb-924d-9cd76263cbd0,variety,hainanensis,Rhodamnia,dumetorum,"Merr. & L.M.Perry",0,1938,,"J. Arnold Arbor. 19: 196 (1938)",,Q100546674,,,,urn:lsid:ipni.org:names:77084945-1,wfo-0000296297,3185966,,
03fce4e0-8fcc-11eb-924d-9cd76263cbd0,species,dumicola,Rhodamnia,,"Guymer & Jessup",0,1986,,"Austrobaileya 2: 228 (1986)",,Q92300174,,,,urn:lsid:ipni.org:names:930689-1,wfo-0000296298,3185970,,
37af37ba-8fcd-11eb-924d-9cd76263cbd0,species,fordii,Rhodamnia,,N.Snow,0,2007,,"Syst. Bot. Monogr. 82: 47 (2007)",,,,,,urn:lsid:ipni.org:names:77083683-1,wfo-0000810005,3185982,,
03fd04d4-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Rhodamnia,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 129 (1886)",,,,,,urn:lsid:ipni.org:names:601115-1,wfo-0000296299,3716751,,
03fd2090-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Rhodamnia,,"Guymer & Jessup",0,1986,,"Austrobaileya 2: 231 (1986)",,Q92300174,,,,urn:lsid:ipni.org:names:930691-1,wfo-0000296300,3186015,,
03fd3b52-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Rhodamnia,,Blume,0,1850,,"Mus. Bot. 1: 79 (1850)",,,,,,urn:lsid:ipni.org:names:601116-1,wfo-0000296301,3185998,,
03fd59e8-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Rhodamnia,,Blume,0,1850,,"Mus. Bot. 1: 79 (1850)",,,,e62500a6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601117-1,wfo-0000296302,3185988,,
37af518c-8fcd-11eb-924d-9cd76263cbd0,species,hylandii,Rhodamnia,,N.Snow,0,2007,,"Syst. Bot. Monogr. 82: 50 (2007)",,,,,,urn:lsid:ipni.org:names:77083684-1,wfo-0000810006,3185957,,
73c59e38-8fcd-11eb-924d-9cd76263cbd0,species,kamialiensis,Rhodamnia,,"N.Snow & W.N.Takeuchi",0,2009,,"Harvard Pap. Bot. 14: 138 (2009)",,Q54670426,,,,urn:lsid:ipni.org:names:77107490-1,wfo-0000918768,6306540,,
