id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a50eb3d0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhinocladiella,,,Kamyschko,,1960,,"Bot. Mater. Otd. Sporov. Rast. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 165 (1960)",,,,a50eb3d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9719," "
ffe1cb5e-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Rhinocladiella,,"(Sacc. & Ellis) S. Hughes",0,1958,,"Can. J. Bot. 36: 801 (1958)",,,,544e811a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305122," "
2c6ae15c-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Rhinocladiella,,"(J.H. Mill., Giddens & A.A. Foster) Matsush.",,1980,illegitimate,"Matsush. Mycol. Mem., no. 1 1: 62 (1980)",,,,f0ad97a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114005,"Nom. illegit., Art. 53.1 "
2972ed8c-9bac-11eb-a8a2-19ed5c03f8d3,species,aquaspersa,Rhinocladiella,,"(Borelli) Schell, McGinnis & Borelli",,1983,,"Mycotaxon 17: 343 (1983)",,,,094f7f42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109229," "
d519ae5a-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Rhinocladiella,,Nannf.,0,1934,,"in Melin & Nannfeldt, Svensk Skogsvårdsförening Tidskr., Hafte 3-4: 461 (1934)",,,,d519ae5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257799," "
5c813508-9bac-11eb-a8a2-19ed5c03f8d3,species,basitona,Rhinocladiella,,"(de Hoog) Arzanlou & Crous",,2007,,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 77 (2007)",,,,0319980c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504552," "
c422dc0c-9bac-11eb-a8a2-19ed5c03f8d3,species,cellaris,Rhinocladiella,,"(Pers.) M.B. Ellis",0,1971,,"Dematiaceous Hyphomycetes (Kew) 248 (1971)",,,,,,,,,322460," "
c4236f28-9bac-11eb-a8a2-19ed5c03f8d3,species,compacta,Rhinocladiella,,"De Hoog",,1977,,"Antonie van Leeuwenhoek 34: 141 (1977)",,,,c4236f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322461,"  other place of publication: Stud. Mycol. 15: 98 (1977)"
c423dbca-9bac-11eb-a8a2-19ed5c03f8d3,species,cristaspora,Rhinocladiella,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 49 (1971)",,,,c423dbca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322463," "
ffe22b62-9bac-11eb-a8a2-19ed5c03f8d3,species,elatior,Rhinocladiella,,"F. Mangenot",,1952,,"Recherches méthodiques sur les champignons de certains bois en décomposition 44 (1952)",,,,ffe22b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305123," "
c352965a-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisii,Rhinocladiella,,"D. Hawksw.",,1977,,"in Hawksworth & Riedl, Taxon 26(2-3): 208 (1977)",,,,c352965a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322464," "
b58c9066-9bac-11eb-a8a2-19ed5c03f8d3,species,epichloë,Rhinocladiella,,"(Ellis & Dearn.) Hennebert ined.",0,,,,,,,f6f0753c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,122412," Rhinocladiella epichloes"
78b131e2-9bac-11eb-a8a2-19ed5c03f8d3,species,epichloës,Rhinocladiella,,"(Ellis & Dearn.) Hennebert ined.",0,,,,,,,f6f0753c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,534355," "
5c861a46-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Rhinocladiella,,"(V. Rao & de Hoog) Arzanlou & Crous",,2007,,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 77 (2007)",,,,25b3eb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504553," "
61233434-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciculatum,Rhinocladiella,,"(V. Rao & de Hoog) Arzanlou & Crous",,,,,,,,25b3eb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528746," Rhinocladiella fasciculata"
f26df3f4-9bab-11eb-a8a2-19ed5c03f8d3,species,indica,Rhinocladiella,,"S.C. Agarwal",,1969,,"Lloydia 32(3): 388 (1969)",,,,f26df3f4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338304," "
c3519a5c-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedia,Rhinocladiella,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 50 (1971)",,,,c3519a5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322465," "
5c864db8-9bac-11eb-a8a2-19ed5c03f8d3,species,mackenziei,Rhinocladiella,,"(C.K. Campb. & Al-Hedaithy) Arzanlou & Crous",,2007,,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 80 (2007)",,,,34a482dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504554," "
f26e295a-9bab-11eb-a8a2-19ed5c03f8d3,species,mansonii,Rhinocladiella,,"(Castell.) Schol-Schwarz",0,1968,,"Antonie van Leeuwenhoek 34: 22 (1968)",,,,f3647ecc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338305," "
14fca8c4-9bad-11eb-a8a2-19ed5c03f8d3,species,obovoidea,Rhinocladiella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 123 (1975)",,,,14fca8c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322466," "
f26e5f42-9bab-11eb-a8a2-19ed5c03f8d3,species,pedrosoi,Rhinocladiella,,"(Brumpt) Schol-Schwarz",,1968,,"Antonie van Leeuwenhoek 34: 135 (1968)",,,,d2e28cd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338306," "
14fd67fa-9bad-11eb-a8a2-19ed5c03f8d3,species,peruviana,Rhinocladiella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 124 (1975)",,,,14fd67fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322467," "
2817919a-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeophora,Rhinocladiella,,"Veerkamp & W. Gams",,1983,,"Caldasia 13(no. 65): 712 (1983)",,,,2817919a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107225," "
4f3cb2f4-9bad-11eb-a8a2-19ed5c03f8d3,species,pyriformis,Rhinocladiella,,"Pagano & Zucconi",,1995,,"Nova Hedwigia 61(1-2): 243 (1995)",,,,4f3cb2f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414089," "
14fdb32c-9bad-11eb-a8a2-19ed5c03f8d3,species,rigidiphora,Rhinocladiella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 124 (1975)",,,,14fdb32c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322468," "
14fe0b7e-9bad-11eb-a8a2-19ed5c03f8d3,species,schulzeri,Rhinocladiella,,"(Sacc.) Matsush.",0,1975,,"Icon. microfung. Matsush. lect. (Kobe) 124 (1975)",,,,62b1ef08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322469," schulzerii"
fb3ce6f6-9bac-11eb-a8a2-19ed5c03f8d3,species,schulzerii,Rhinocladiella,,"(Sacc.) Matsush.",0,,,,,,,8c9b1d12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279976," Rhinocladiella schulzeri"
2900d972-9bac-11eb-a8a2-19ed5c03f8d3,species,selenoides,Rhinocladiella,,"(de Hoog) Onofri & Castagn.",,1983,,"Mycotaxon 18(2): 342 (1983)",,,,c3d78f04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108456," "
60ddd93e-9bad-11eb-a8a2-19ed5c03f8d3,species,similis,Rhinocladiella,,"de Hoog & Calig.",,2003,,"in de Hoog, Vicente, Caligiorne, Kantarcioglu, Tintelnot, Gerrits van den Ende& Haase, J. Clin. Microbiol. 41(10): 4777 (2003)",,,,60ddd93e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487710," "
14fedcac-9bad-11eb-a8a2-19ed5c03f8d3,species,spinifera,Rhinocladiella,,"(H.S. Nielsen & Conant) de Hoog",,1977,,"Stud. Mycol. 15: 93 (1977)",,,,21bce92a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322470," "
23c58b0a-9bad-11eb-a8a2-19ed5c03f8d3,species,vesiculosa,Rhinocladiella,,Kamyschko,,1960,,"Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 13: 165 (1960)",,,,23c58b0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338307," "
