id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fac6a206-8fcd-11eb-924d-9cd76263cbd0,species,nankaiensis,Rectolejeunea,,Stephani,,"Sp. Hepat. 5: 698 1914",,,,,,wfo-0001205591,7739776,
f87b6b6c-8fcd-11eb-924d-9cd76263cbd0,species,nanodes,Rectolejeunea,,"(Spruce) Stephani",,"Sp. Hepat. 5: 373 1914",,,,,,wfo-0001201025,8283092,
fc007250-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Rectolejeunea,,Herzog,,"J. Hattori Bot. Lab. 14: 49. f. 13: g–o 1955",,,,,,wfo-0001208168,7425398,
fc25aa84-8fcd-11eb-924d-9cd76263cbd0,species,ocellata,Rectolejeunea,,Herzog,,"Trans. & Proc. Roy. Soc. New Zealand 77: 255 1949",,,,,,wfo-0001208495,7562570,
f95305ea-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Rectolejeunea,,"(Stephani) S.C.Srivast. & A.Agarwal",,"Bryologist 89: 195 1986",,,,,,wfo-0001202683,7413613,
fb2ac600-8fcd-11eb-924d-9cd76263cbd0,species,pachyderma,Rectolejeunea,,R.M.Schust.,,"J. Hattori Bot. Lab. 89: 148 2000",,,,,,wfo-0001206391,8019679,
fd5d797c-8fcd-11eb-924d-9cd76263cbd0,species,pallide-virens,Rectolejeunea,,"(S.Hatt.) R.M.Schust.",,"Beih. Nova Hedwigia 9: 145 1963",,,,,,wfo-0001211258,7732338,
f673159a-8fcd-11eb-924d-9cd76263cbd0,species,phyllobola,Rectolejeunea,,"(Nees & Mont. ex Mont.) A.Evans",,"Bull. Torrey Bot. Club 33: 15 1906",,,,,,wfo-0001196723,4276829,
f991c9b0-8fcd-11eb-924d-9cd76263cbd0,species,pililoba,Rectolejeunea,,"(Spruce) R.M.Schust.",,"Hepat. Anthocerotae N. Amer. 4: 1153 1980",,,,,,wfo-0001203208,7777876,
f994333a-8fcd-11eb-924d-9cd76263cbd0,variety,varians,Rectolejeunea,pililoba,"(Herzog) R.M.Schust.",,"Hepat. Anthocerotae N. Amer. 4: 1156 1980",,,,,,wfo-0001203229,,
f906eba6-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Rectolejeunea,,"(B.Thiers) X.-L.He",,"Ann. Bot. Fenn. 34: 129 1997",,,,,,wfo-0001202037,7427860,
f9ccf17a-8fcd-11eb-924d-9cd76263cbd0,species,rhodesiae,Rectolejeunea,,"(Sim) S.W.Arnell",,"Bot. Not. 1953: 171 1953",,,,,,wfo-0001203707,8080345,
fc35a2a4-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Rectolejeunea,,"(Mitt.) Stephani",,"Sp. Hepat. 5: 699 1914",,,,,,wfo-0001208625,7852107,
f8a1ab24-8fcd-11eb-924d-9cd76263cbd0,species,roseo-alba,Rectolejeunea,,"(Spruce) Stephani",,"Sp. Hepat. 5: 695 1914",,,,,,wfo-0001201274,7485330,
fdfdc1ac-8fcd-11eb-924d-9cd76263cbd0,species,santae-mariae,Rectolejeunea,,Stephani,,"Sp. Hepat. 5: 680",,,,,,wfo-0001212647,7701941,
f9963432-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Rectolejeunea,,"(Stephani) R.M.Schust.",,"Hepat. Anthocerotae N. Amer. 4: 1147 1980",,,,,,wfo-0001203245,7794086,
f9989b5a-8fcd-11eb-924d-9cd76263cbd0,species,spiniloba,Rectolejeunea,,"(Lindenb. & Gottsche) R.M.Schust.",,"Hepat. Anthocerotae N. Amer. 4: 1149 1980",,,,,,wfo-0001203264,7383711,
fb78c6de-8fcd-11eb-924d-9cd76263cbd0,species,subacuta,Rectolejeunea,,"(Mitt.) R.M.Schust.",,"J. Hattori Bot. Lab. 89: 122 2000",,,,,,wfo-0001207021,8360630,
f99be17a-8fcd-11eb-924d-9cd76263cbd0,species,tapajosensis,Rectolejeunea,,"(Spruce) R.M.Schust.",,"Hepat. Anthocerotae N. Amer. 4: 1146 1980",,,,,,wfo-0001203286,8312663,
