id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d25a18e-1d4d-11ec-82c2-f14daa6f2d93,genus,Rapum,,,Hill,,1756,,"Brit. Herb. : 240 (1756)",,,,,,urn:lsid:ipni.org:names:12993-1,wfo-4000043716,,,
3b8572c8-8fcd-11eb-924d-9cd76263cbd0,species,albidus,Rapunculus,,E.H.L.Krause,0,1904,,"Deutschl. Fl. Abbild. , ed. 2, 12: 273 (1904)",,,,,,urn:lsid:ipni.org:names:144713-1,wfo-0000818351,3166881,,
3b81d8de-8fcd-11eb-924d-9cd76263cbd0,species,caesalpini,Rapunculus,,Bubani,0,1899,,"Fl. Pyren. 2: 25 (1899)",,,,,,urn:lsid:ipni.org:names:144714-1,wfo-0000818318,3166755,,
3b819e50-8fcd-11eb-924d-9cd76263cbd0,species,comosus,Rapunculus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,ec9e918a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144715-1,wfo-0000818316,3161913,,
3b842e18-8fcd-11eb-924d-9cd76263cbd0,species,esculentus,Rapunculus,,"Fl.Dan. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 437 (1841)",,,,,,urn:lsid:ipni.org:names:144716-1,wfo-0000818339,3163153,,
3b82d93c-8fcd-11eb-924d-9cd76263cbd0,species,hemisphaericus,Rapunculus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 3 (1768)",,,,,,urn:lsid:ipni.org:names:144717-1,wfo-0000818327,3166614,,
3b82bea2-8fcd-11eb-924d-9cd76263cbd0,species,linifolius,Rapunculus,,E.H.L.Krause,,1904,,"Deutschl. Fl. Abbild. , ed. 2, 12: 262 (1904)",,,,,,urn:lsid:ipni.org:names:144718-1,wfo-0000818326,3163557,,
3b82a322-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Rapunculus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 5 (1768)",,,,d5d9f462-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144719-1,wfo-0000818325,3166740,,
3b828694-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Rapunculus,,Bubani,0,1899,,"Fl. Pyren. 2: 26 (1899)",,,,,,urn:lsid:ipni.org:names:144720-1,wfo-0000818324,3166895,,
3b826948-8fcd-11eb-924d-9cd76263cbd0,species,patulus,Rapunculus,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 111 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:144721-1,wfo-0000818323,3162784,,
3b824cf6-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorus,Rapunculus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:144722-1,wfo-0000818322,3166906,,
3b821308-8fcd-11eb-924d-9cd76263cbd0,species,persicifolius,Rapunculus,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 111 (1869)",,,Q5696332,b057c152-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144723-1,wfo-0000818320,3163726,,
3b81f59e-8fcd-11eb-924d-9cd76263cbd0,species,redivivus,Rapunculus,,E.H.L.Krause,0,1904,,"Deutschl. Fl. Abbild. , ed. 2, 12: 255 (1904)",,,,,,urn:lsid:ipni.org:names:144724-1,wfo-0000818319,3162607,,
3b804d02-8fcd-11eb-924d-9cd76263cbd0,species,scheuchzeri,Rapunculus,,Bubani,0,1899,,"Fl. Pyren. 2: 24 (1899)",,,,,,urn:lsid:ipni.org:names:144725-1,wfo-0000818307,3166823,,
3b81bb74-8fcd-11eb-924d-9cd76263cbd0,species,spicatus,Rapunculus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 1 (1768)",,,,,,urn:lsid:ipni.org:names:144726-1,wfo-0000818317,3166858,,
3b817fec-8fcd-11eb-924d-9cd76263cbd0,species,sylvestris,Rapunculus,,Bubani,0,1899,,"Fl. Pyren. 2: 24 (1899)",,,,,,urn:lsid:ipni.org:names:144728-1,wfo-0000818315,3166732,,
3b816246-8fcd-11eb-924d-9cd76263cbd0,species,verus,Rapunculus,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 111 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:144729-1,wfo-0000818314,3164218,,
3b8142c0-8fcd-11eb-924d-9cd76263cbd0,species,media,Rapuntia,,"(L.) Chevall.",0,1836,,"Fl. Gén. Env. Paris , ed. 2, 2: 526 (1836)",,,,,,urn:lsid:ipni.org:names:144730-1,wfo-0000818313,3163710,,
b09f6574-8fd1-11eb-924d-9cd76263cbd0,species,medium,Rapuntia,,"(L.) Chevall.",0,,,,,,,,,,wfo-0001225701,,,
