id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ca13d0-8fd1-11eb-924d-9cd76263cbd0,genus,Rothia,,,Pers.,0,,,"Syn. Pl. 2: 638 (1807)",,,,,,urn:lsid:ipni.org:names:331917-2,wfo-4000033525,2956041,,
39f1a34e-8fb6-11eb-924d-9cd76263cbd0,species,andryaloides,Rothia,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2(3): 371, t. 174, f. 9. 1791 [Sep-Dec 1791]",,,,,,urn:lsid:ipni.org:names:241629-1,wfo-0000087105,5391640,,
e2b6fb9e-8fb3-11eb-924d-9cd76263cbd0,species,argentea,Rothia,,Lapeyr.,0,1813,,"Hist. Pl. Pyrenées 485. 1813",,,,,,urn:lsid:ipni.org:names:241630-1,wfo-0000056325,5705599,,
0d99b5e2-8fb2-11eb-924d-9cd76263cbd0,species,cheiranthifolia,Rothia,,Roth,0,1797,,"Catal. Bot. fasc. i. 105. 1797 [Jan-Feb 1797]",,,,,,urn:lsid:ipni.org:names:241633-1,wfo-0000008137,5705591,,
22a9caee-8fb2-11eb-924d-9cd76263cbd0,species,degenerica,Rothia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 169. 1898 [28 Sep 1898]",,,,,,urn:lsid:ipni.org:names:222548-2,wfo-0000012928,5390258,,
cf359faa-8fbb-11eb-924d-9cd76263cbd0,species,floccosa,Rothia,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 3. 1874",,,,,,urn:lsid:ipni.org:names:241638-1,wfo-0000136803,5705575,,
104cd87a-8fc9-11eb-924d-9cd76263cbd0,species,hirsuta,Rothia,,"(Guill. & Perr.) Baker",0,,,"Fl. Trop. Afr. 2: 7 (1871)",,,,,,urn:lsid:ipni.org:names:517806-1,wfo-0000211136,5353602,,
dbc63e70-8fc3-11eb-924d-9cd76263cbd0,species,indica,Rothia,,"(L.) Druce",0,,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 423 (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:517807-1,wfo-0000185014,5353606,,
639aa1e4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,australis,Rothia,indica,A.E.Holland,,,,"Austrobaileya 5: 94 (1997)",,,,,,urn:lsid:ipni.org:names:999026-1,wfo-0001366968,,,
72d8ad78-8fb2-11eb-924d-9cd76263cbd0,species,intermedia,Rothia,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 170. 1898 [28 Sep 1898]",,,,,,urn:lsid:ipni.org:names:222551-2,wfo-0000024869,5705568,,
00bea77e-8fb2-11eb-924d-9cd76263cbd0,species,lanata,Rothia,,Bubani,0,1899,,"Fl. Pyren. (Bubani) ii. 80. 1899 [Dec 1899]",,,,,,urn:lsid:ipni.org:names:241640-1,wfo-0000003380,5705565,,
66a2ec28-8fb5-11eb-924d-9cd76263cbd0,species,laxiflora,Rothia,,"Salzm. ex DC.",0,1838,,"Prodr. [A. P. de Candolle] 7(1): 247. 1838 [late Apr 1838]",,,,,,urn:lsid:ipni.org:names:241641-1,wfo-0000077630,5705562,,
d22a4466-8fb3-11eb-924d-9cd76263cbd0,species,lyrata,Rothia,,Bubani,0,1899,,"Fl. Pyren. (Bubani) ii. 81. 1899 [Dec 1899]",,,,,,urn:lsid:ipni.org:names:241642-1,wfo-0000055171,5705561,,
a24a8d2e-8fb2-11eb-924d-9cd76263cbd0,species,pinnata,Rothia,,"(Lam.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 170. 1898 [28 Sep 1898]",,,,,,urn:lsid:ipni.org:names:222553-2,wfo-0000030335,5390257,,
ba419eaa-8fb6-11eb-924d-9cd76263cbd0,variety,pallida,Rothia,pinnata,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 170. 1898 [28 Sep 1898]",,,,,,urn:lsid:ipni.org:names:222554-2,wfo-0000092527,5705550,,
b2339078-1d47-11ec-82c2-f14daa6f2d93,variety,pinnata,Rothia,pinnata,,,,,,,,,,,,wfo-0000048374,,,
4f5d1328-8fb4-11eb-924d-9cd76263cbd0,variety,purpurascens,Rothia,pinnata,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 170. 1898 [28 Sep 1898]",,,,,,urn:lsid:ipni.org:names:222555-2,wfo-0000063115,5705548,,
6bb11b2a-8fb2-11eb-924d-9cd76263cbd0,species,pusilla,Rothia,,"(Wedd.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 170. 1898 [28 Sep 1898]",,,,75b63df8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:222556-2,wfo-0000024006,5705544,,
6b047cdc-8fb5-11eb-924d-9cd76263cbd0,species,runcinata,Rothia,,Roth,0,1797,,"Catal. Bot. fasc. i. 107. 1797 [Jan-Feb 1797]",,,,,,urn:lsid:ipni.org:names:241646-1,wfo-0000077842,5391642,,
ce279b80-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Rothia,,Tineo,0,1827,,"Cat. Pl. Hort. Panorm. 280. 1827 [Dec 1827]",,,,,,urn:lsid:ipni.org:names:241647-1,wfo-0000034939,5391643,,
dbd21722-8fc3-11eb-924d-9cd76263cbd0,species,trifoliata,Rothia,,"(Roth) DC.",0,,,"Prodr. 2: 382 (1825)",,,,,,urn:lsid:ipni.org:names:517808-1,wfo-0000185015,5353609,,
