id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e995f7d0-8fd1-11eb-924d-9cd76263cbd0,genus,Rhamnidium,,,Reissek,0,1861,,"Fl. Bras. 11(1): 94 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:33511-1,wfo-4000032857,7273600,,
72e7430a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Rhamnidium,,Urb.,0,1908,,"Symb. Antill. 5: 408 (1908)",,,,,,urn:lsid:ipni.org:names:218915-2,wfo-0000462378,3874807,,
72e721d6-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Rhamnidium,,"Britton & P.Wilson",0,1923,,"Bull. Torrey Bot. Club 50: 41. 1923",,Q55767155,Q13548538,,,urn:lsid:ipni.org:names:718132-1,wfo-0000462377,3874784,,
72e5efd2-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Rhamnidium,,Borhidi,0,1976,,"Acta Bot. Acad. Sci. Hung. 22: 310 (1976 publ. 1977)",,,,,,urn:lsid:ipni.org:names:218917-2,wfo-0000462367,3874767,,
d7284f98-8fcd-11eb-924d-9cd76263cbd0,species,caloneurum,Rhamnidium,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 224 (1929)",,,,,,urn:lsid:ipni.org:names:718134-1,wfo-0001130960,3874758,,
72e60ea4-8fcc-11eb-924d-9cd76263cbd0,species,cognatum,Rhamnidium,,Reissek,0,1861,,"Fl. Bras. 11(1): 94 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:718135-1,wfo-0000462368,3874748,,
72e62cc2-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Rhamnidium,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 516 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:718136-1,wfo-0000462369,3874743,,
ac9e2b80-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Rhamnidium,,"Britton & P.Wilson",0,1915,,"Bull. Torrey Bot. Club 42: 516. 1915",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:218918-2,wfo-0001036010,3874735,,
72e64eaa-8fcc-11eb-924d-9cd76263cbd0,species,dictyophyllum,Rhamnidium,,Urb.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 459 (1914)",,Q55752969,Q6105814,,,urn:lsid:ipni.org:names:218919-2,wfo-0000462370,3874716,,
d71fbffe-8fcd-11eb-924d-9cd76263cbd0,species,elaeocarpum,Rhamnidium,,Reissek,0,1861,,"Fl. Bras. 11(1): 94 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:718138-1,wfo-0001130881,3874704,,
72e66b38-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Rhamnidium,,"Britton & P.Wilson",0,1915,,"Bull. Torrey Bot. Club 42: 516 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:218920-2,wfo-0000462371,3874685,,
72e5cb4c-8fcc-11eb-924d-9cd76263cbd0,species,ferreum,Rhamnidium,,Sarg.,0,1891,,"Gard. & Forest 4: 16. 1891",,,,,,urn:lsid:ipni.org:names:218921-2,wfo-0000462366,3874672,,
d7217cb8-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Rhamnidium,,Reissek,0,1861,,"Fl. Bras. 11(1): 94 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:718141-1,wfo-0001130898,3874661,,
d72198d8-8fcd-11eb-924d-9cd76263cbd0,species,hasslerianum,Rhamnidium,,Chodat,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 541 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:218922-2,wfo-0001130899,3874644,,
72e6a6a2-8fcc-11eb-924d-9cd76263cbd0,species,jamaicense,Rhamnidium,,Urb.,0,1908,,"Symb. Antill. 5: 409 (1908)",,,,,,urn:lsid:ipni.org:names:218923-2,wfo-0000462373,3874625,,
d721b2b4-8fcd-11eb-924d-9cd76263cbd0,species,molle,Rhamnidium,,Reissek,0,1861,,"Fl. Bras. 11(1): 94 (1861)",,,Q5460282,,,urn:lsid:ipni.org:names:718144-1,wfo-0001130900,3874615,,
d721ce98-8fcd-11eb-924d-9cd76263cbd0,species,moreireanum,Rhamnidium,,Glaz.,0,1905,,"Bull. Soc. Bot. France 52(Mém. 3[a]): 110, nomen. 1905",,,Q5735483,,,urn:lsid:ipni.org:names:718145-1,wfo-0001130901,3874605,,
72f1b6dc-8fcc-11eb-924d-9cd76263cbd0,species,nipense,Rhamnidium,,Urb.,0,1924,,"Symb. Antill. 9: 219 (1924)",,,,,,urn:lsid:ipni.org:names:218924-2,wfo-0000462442,3874590,,
72e3fb1e-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Rhamnidium,,"Britton & P.Wilson",0,1920,,"Mem. Torrey Bot. Club 16: 79 (1920)",,,,,,urn:lsid:ipni.org:names:218925-2,wfo-0000462354,3874566,,
72ef3f06-8fcc-11eb-924d-9cd76263cbd0,species,orbiculatum,Rhamnidium,,"Britton & P.Wilson",0,1920,,"Mem. Torrey Bot. Club xvi. 79 (1920).",,,,,,urn:lsid:ipni.org:names:718148-1,wfo-0000462428,3874543,,
b4b69dbc-8fd1-11eb-924d-9cd76263cbd0,species,potrerilloanum,Rhamnidium,,"Borhidi & O.Muñiz",0,1973,,"Acta Bot. Acad. Sci. Hung. 18: 37 (1973)",,,,,,urn:lsid:ipni.org:names:718149-1,wfo-0001233146,3874525,,
72fbe7e2-8fcc-11eb-924d-9cd76263cbd0,species,pruinosum,Rhamnidium,,Urb.,0,1924,,"Symb. Antill. 9: 220 (1924)",,,,,,urn:lsid:ipni.org:names:218928-2,wfo-0000462499,3874503,,
ab47685a-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Rhamnidium,,Griseb.,0,1866,,"Cat. Pl. Cub. : 33 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:718151-1,wfo-0001033156,3874486,,
72fc02f4-8fcc-11eb-924d-9cd76263cbd0,species,retusum,Rhamnidium,,Griseb.,0,1866,,"Cat. Pl. Cub. : 32 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:718152-1,wfo-0000462500,3874467,,
72fc98ea-8fcc-11eb-924d-9cd76263cbd0,species,revolutum,Rhamnidium,,Griseb.,0,1866,,"Cat. Pl. Cub. : 32 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:718153-1,wfo-0000462501,7653609,,
72fcdb98-8fcc-11eb-924d-9cd76263cbd0,species,revolutum,Rhamnidium,,Chapm.,0,1883,,"Fl. S. St. Suppl. 612.",,,,,,urn:lsid:ipni.org:names:718154-1,wfo-0000462502,7757936,,
72fd6d9c-8fcc-11eb-924d-9cd76263cbd0,species,rocanum,Rhamnidium,,"Britton & P.Wilson",0,1920,,"Mem. Torrey Bot. Club 16: 79 (1920)",,,,,,urn:lsid:ipni.org:names:218932-2,wfo-0000462507,3877756,,
72fd1518-8fcc-11eb-924d-9cd76263cbd0,species,shaferi,Rhamnidium,,"Britton & P.Wilson",0,1915,,"Bull. Torrey Bot. Club 42: 516 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:218933-2,wfo-0000462504,3877740,,
72fbc79e-8fcc-11eb-924d-9cd76263cbd0,species,sulcinerve,Rhamnidium,,Urb.,0,1924,,"Symb. Antill. 9: 220 (1924)",,,,,,urn:lsid:ipni.org:names:218934-2,wfo-0000462498,3877148,,
d747b5c2-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Rhamnobrina,,H.Perrier,0,1943,,"Notul. Syst. (Paris) 11: 25 (1943)",,,,,,urn:lsid:ipni.org:names:718158-1,wfo-0001131242,3877167,,
4831bcda-8fcc-11eb-924d-9cd76263cbd0,species,hippophae,Rhamnoides,,Moench,0,1794,,"Methodus : 343 (1794)",,,,,,urn:lsid:ipni.org:names:323861-1,wfo-0000400548,4048216,,
03b70cf4-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Rhamnoluma,,"(A.Chev.) Baehni",0,1965,,"Boissiera 11: 115 (1965)",,,,,,urn:lsid:ipni.org:names:789357-1,wfo-0000295864,2884208,,
03b72aea-8fcc-11eb-924d-9cd76263cbd0,species,calomeris,Rhamnoluma,,Aubrév.,0,1962,,"Adansonia , n.s., 2: 183 (1962)",,Q58837856,,4c495c78-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:789358-1,wfo-0000295865,2888245,,
03b7cbda-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Rhamnoluma,,"(Baill.) Aubrév.",0,1967,,"Fl. Nouv.-Calédonie & Dépend. 1: 96 (1967)",,,,,,urn:lsid:ipni.org:names:789359-1,wfo-0000295866,2888213,,
03b7f394-8fcc-11eb-924d-9cd76263cbd0,species,lauterbachiana,Rhamnoluma,,"(H.J.Lam) Aubrév.",0,1963,,"Adansonia , n.s., 3: 330 (1963)",,Q58837814,,f5ea563a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:789360-1,wfo-0000295867,2888224,,
03b82be8-8fcc-11eb-924d-9cd76263cbd0,species,lecomtei,Rhamnoluma,,"(Guillaumin) Aubrév.",0,1967,,"Fl. Nouv.-Calédonie & Dépend. 1: 100 (1967)",,,,,,urn:lsid:ipni.org:names:789361-1,wfo-0000295869,2888235,,
03b84790-8fcc-11eb-924d-9cd76263cbd0,species,novocaledonica,Rhamnoluma,,"(Engl.) Baill.",0,1892,,"Hist. Pl. 11: 288 (1891)",,,,dc220f86-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:789362-1,wfo-0000295870,2888218,,
03b86662-8fcc-11eb-924d-9cd76263cbd0,species,pariry,Rhamnoluma,,"(Ducke) Baehni",0,1965,,"Boissiera 11: 115 (1965)",,,,dc24184e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218935-2,wfo-0000295871,2884575,,
03b881a6-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Rhamnoluma,,"(A.Chev.) Baehni",0,1965,,"Boissiera 11: 115 (1965)",,,,,,urn:lsid:ipni.org:names:789364-1,wfo-0000295872,2884664,,
