id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9984c38-8fd1-11eb-924d-9cd76263cbd0,genus,Rhaphidostegium,,,,,,,,,,,,,,wfo-4000032900,2680537,,
e6444bb2-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Rhaphidostegium,,Broth.,0,1924,,"Nat. Hist. Juan Fernandez 2: 441 1924",,,,,,,wfo-0001163419,8033847,,
e644661a-8fcd-11eb-924d-9cd76263cbd0,species,acestrostegium,Rhaphidostegium,,"(Sull.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 402 (Gen. Sp. Musc. 2: 468) 1878",,,,ded00506-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163420,7437898,,
e6448230-8fcd-11eb-924d-9cd76263cbd0,species,aciculum,Rhaphidostegium,,"Broth. ex Dixon",0,1929,,"Rev. Bryol., n.s. 2: 27 26 1929",,,,,,,wfo-0001163421,8414089,,
e6449c66-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Rhaphidostegium,,"(Hook.f. & Wilson) Dixon",0,1929,,"New Zealand Inst. Bull. 3(6): 310 1929",,,,ded1d80e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163422,8196090,,
e644b99e-8fcd-11eb-924d-9cd76263cbd0,species,adhaerens,Rhaphidostegium,,Besch.,0,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 305 1880",,,Q17621119,,,,wfo-0001163423,7692600,,
e644d636-8fcd-11eb-924d-9cd76263cbd0,species,admixtum,Rhaphidostegium,,"(Sull.) Broth.",0,1908,,"Nat. Pflanzenfam. I(3): 1112 1908",,,,ded2683c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163424,7494319,,
e644f1fc-8fcd-11eb-924d-9cd76263cbd0,species,affine,Rhaphidostegium,,"(Hornsch.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 395 (Gen. Sp. Musc. 2: 461) 1878",,,,,,,wfo-0001163425,8404843,,
e6450c96-8fcd-11eb-924d-9cd76263cbd0,species,afrodemissum,Rhaphidostegium,,"(Müll.Hal.) Paris",0,1898,,"Index Bryol. 1085 1898",,,,ded6cc10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163426,8299709,,
e6452906-8fcd-11eb-924d-9cd76263cbd0,species,agnatum,Rhaphidostegium,,"(Hampe) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 392 (Gen. Sp. Musc. 2: 458) 1878",,,,ded75978-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163427,7371824,,
e64544cc-8fcd-11eb-924d-9cd76263cbd0,species,albi-alare,Rhaphidostegium,,Paris,0,1905,,"Index Bryol. (ed. 2) 4: 166 1905",,,,,,,wfo-0001163428,7400049,,
e6456100-8fcd-11eb-924d-9cd76263cbd0,species,amaenum,Rhaphidostegium,,Paris,0,1886,,"Index Bryol. 1886 1898",,,,,,,wfo-0001163429,8077159,,
e6457d98-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Rhaphidostegium,,A.Jaeger,0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 405 1878",,,,,,,wfo-0001163430,7393201,,
e6459c56-8fcd-11eb-924d-9cd76263cbd0,species,amblystegiocarpum,Rhaphidostegium,,"(Müll.Hal.) Kindb.",0,1891,,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,dedad580-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163431,7762632,,
e645b902-8fcd-11eb-924d-9cd76263cbd0,species,amnigenum,Rhaphidostegium,,Broth.,0,1895,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 51 1895",,,,,,,wfo-0001163432,7825372,,
e645d536-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Rhaphidostegium,,"(Hedw.) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 400 (Gen. Sp. Musc. 2: 466) 1878",,,,dedb396c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163433,7745177,,
