id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b45068-8fd1-11eb-924d-9cd76263cbd0,genus,Richardsonia,,,Kunth,0,1818,,"Mém. Mus. Hist. Nat. 4: 430 (1818)",,,,,,urn:lsid:ipni.org:names:35261-1,wfo-4000033233,2907493,,
043d99fe-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Richardsonia,,K.Krause,0,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(3): 26 (1922)",,,,,,urn:lsid:ipni.org:names:221169-2,wfo-0000296710,5337449,,
043db6a0-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Richardsonia,,DC.,0,1830,,"Prodr. 4: 569 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:764686-1,wfo-0000296711,5337502,,
043dd1a8-8fcc-11eb-924d-9cd76263cbd0,species,astroites,Richardsonia,,K.Schum.,0,1888,,"Fl. Bras. 6(6): 96 (1888)",,,Q5460282,,,urn:lsid:ipni.org:names:221170-2,wfo-0000296712,5337478,,
043deba2-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Richardsonia,,"(Gomes) Hayne",0,1846,,"Getreue Darstell. Gew. 14: t. 21 (1846)",,,,0435ab22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30349261-2,wfo-0000296713,5337505,,
043e85c6-8fcc-11eb-924d-9cd76263cbd0,variety,dubia,Richardsonia,brasiliensis,"Beauverd & Felipp.",0,1921,,"Bull. Soc. Bot. Genève , sér. 2, 13: 7 (1920 publ. 1921)",,,Q5735486,,,urn:lsid:ipni.org:names:221171-2,wfo-0000296714,5337510,,
043eb0c8-8fcc-11eb-924d-9cd76263cbd0,species,coldenioides,Richardsonia,,"(Rusby) Buchtien",0,1910,,"Contr. Fl. Bolivia 183 1910",,,,0435fea6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000296715,5337516,,
32a5902a-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Richardsonia,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 31 (1850)",,,,,,urn:lsid:ipni.org:names:764689-1,wfo-0000799556,5337494,,
043ed1ca-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Richardsonia,,DC.,0,1830,,"Prodr. 4: 568 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:764690-1,wfo-0000296716,5337463,,
043eee80-8fcc-11eb-924d-9cd76263cbd0,species,emetica,Richardsonia,,Mart.,0,1824,,"Denkschr. Königl. Akad. Wiss. München 1824/1824: 87 (1824)",,,,,,urn:lsid:ipni.org:names:764691-1,wfo-0000296717,5337511,,
043f0c62-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Richardsonia,,"Cham. & Schltdl.",0,1828,,"Linnaea 3: 351 (1828)",,,Q5976761,,,urn:lsid:ipni.org:names:764692-1,wfo-0000296718,5337468,,
043f2990-8fcc-11eb-924d-9cd76263cbd0,species,haenkeana,Richardsonia,,DC.,0,1830,,"Prodr. 4: 569 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:764693-1,wfo-0000296719,5337482,,
043f43b2-8fcc-11eb-924d-9cd76263cbd0,species,humistrata,Richardsonia,,"Cham. & Schltdl.",0,1828,,"Linnaea 3: 353 (1828)",,,Q5976761,,,urn:lsid:ipni.org:names:764694-1,wfo-0000296720,5337481,,
