id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c62054-8fd1-11eb-924d-9cd76263cbd0,genus,Roridula,,,"Burm. ex L.",0,1764,,"Gen. Pl. ed. 6 : 577 (1764)",,,,,,urn:lsid:ipni.org:names:14434-1,wfo-4000033472,3234212,,
46e89d58-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Roridula,,"Roem. & Schult.",0,1818,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 3: 13. 1818 [Apr-Jul 1818]",,,,,,urn:lsid:ipni.org:names:148048-1,wfo-0000399030,7968130,,
d75b19d8-8fd1-11eb-924d-9cd76263cbd0,species,brachysepala,Roridula,,Gand.,0,1913,,"Bull. Soc. Bot. France 60: 456 (1913)",,Q55757041,,,,urn:lsid:ipni.org:names:322008-1,wfo-0001290486,5601666,,
d75b8be8-8fd1-11eb-924d-9cd76263cbd0,species,crinita,Roridula,,Gand.,0,1913,,"Bull. Soc. Bot. France 60: 456 (1913)",,Q55757041,,,,urn:lsid:ipni.org:names:322009-1,wfo-0001290490,5601670,,
d75afeda-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Roridula,,L.,0,1764,,"Gen. Pl. ed. 6 : 577 (1764)",,,,,,urn:lsid:ipni.org:names:322010-1,wfo-0001290485,5601668,,
46e874b8-8fcc-11eb-924d-9cd76263cbd0,species,droserifolia,Roridula,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. p. lxii. 1775 [1 Oct 1775]",,Q5862701,,,,urn:lsid:ipni.org:names:148049-1,wfo-0000399029,7965993,,
d75b7040-8fd1-11eb-924d-9cd76263cbd0,species,gorgonias,Roridula,,Planch.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 9: 307 (1848)",,,,,,urn:lsid:ipni.org:names:322011-1,wfo-0001290489,5601665,,
d75b340e-8fd1-11eb-924d-9cd76263cbd0,species,muscicapa,Roridula,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 298 (1788)",,,,,,urn:lsid:ipni.org:names:322012-1,wfo-0001290487,7865448,,
46e563fe-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Roridula,,Vitman,0,1789,,"Summa Pl. ii. 68. [Dec 1789 or early 1790]",,,,,,urn:lsid:ipni.org:names:148050-1,wfo-0000399016,7404146,,
d75b5286-8fd1-11eb-924d-9cd76263cbd0,species,verticillata,Roridula,,Pers.,0,1805,,"Syn. Pl. 1: 253 (1805)",,,,,,urn:lsid:ipni.org:names:322013-1,wfo-0001290488,5601667,,
