id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98e2c1c-8fd1-11eb-924d-9cd76263cbd0,genus,Restio,,,Rottb.,,1772,,"Descr. Pl. Rar. 9. 1772.",,,,,,331274-2,wfo-4000032783,7860601,,
9029480a-8fcc-11eb-924d-9cd76263cbd0,species,abortivus,Restio,,Nees,,1846,,"Pl. Preiss. 2: 60 1846",,,,,,716098-1,wfo-0000511543,5290601,,
902b044c-8fcc-11eb-924d-9cd76263cbd0,species,acockii,Restio,,Pillans,,1942,,"Trans. Roy. Soc. South Africa 29: 339 1942",,Q55756433,,,,716099-1,wfo-0000511554,5290557,,
902c2930-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Restio,,Thunb.,,1788,,"Restio 13 1788",,,,,,716100-1,wfo-0000511564,5290700,,
902daefe-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Restio,,Kunth,,1841,,"Enum. Pl. 3: 413 1841",,,,,,,wfo-0000511573,7427121,,
73c17812-8fcd-11eb-924d-9cd76263cbd0,species,adpressus,Restio,,"(Esterh.) H.P.Linder & C.R.Hardy",,2010,,"Bothalia 40: 24 2010",,Q54769788,,,,77108784-1,wfo-0000918737,6312120,,
73c822d4-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Restio,,"(Esterh.) H.P.Linder & C.R.Hardy",,2010,,"Bothalia 40: 28 2010",,Q54769788,,6a64c838-8fcc-11eb-924d-9cd76263cbd0,,77108801-1,wfo-0000918785,6312115,,
902fd206-8fcc-11eb-924d-9cd76263cbd0,species,alboaristatus,Restio,,Nees,,1830,,"Linnaea 5: 635 1830",,,,,,716101-1,wfo-0000511583,5290400,,
73c2a976-8fcd-11eb-924d-9cd76263cbd0,species,albotuberculatus,Restio,,"H.P.Linder & C.R.Hardy",,2010,,"Bothalia 40: 24 2010",,Q54769788,,,,77108779-1,wfo-0000918747,6312097,,
90314a28-8fcc-11eb-924d-9cd76263cbd0,species,alticola,Restio,,Pillans,,1952,,"J. S. African Bot. 18: 101 1952",,,,,,716103-1,wfo-0000511594,5290486,,
90321976-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Restio,,Mast.,,1897,,"Fl. Cap. 7: 96 1897",,,,,,,wfo-0000511599,5290576,,
90334904-8fcc-11eb-924d-9cd76263cbd0,species,amblycoleus,Restio,,F.Muell.,,1873,,"Fragm. 8: 65 1873",,,,,,716105-1,wfo-0000511608,5290606,,
9033d96e-8fcc-11eb-924d-9cd76263cbd0,species,ameles,Restio,,Steud.,,1855,,"Syn. Pl. Glumac. 2: 252 1855",,,,,,716106-1,wfo-0000511613,5290677,,
9033f692-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Restio,,"(Mast.) Pillans",,1952,,"J. S. African Bot. 18: 106 1952",,,,68b07c58-8fcc-11eb-924d-9cd76263cbd0,,716108-1,wfo-0000511614,5290845,,
73bf9452-8fcd-11eb-924d-9cd76263cbd0,species,andreaeanus,Restio,,"(Pillans) H.P.Linder & C.R.Hardy",,2010,,"Bothalia 40: 24 2010",,Q54769788,,71719ca0-8fcc-11eb-924d-9cd76263cbd0,,77108776-1,wfo-0000918729,6312101,,
73bff3de-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Restio,,H.P.Linder,,2010,,"Bothalia 40: 26 2010",,Q54769788,,,,77108787-1,wfo-0000918732,6312094,,
903412d0-8fcc-11eb-924d-9cd76263cbd0,species,applanatus,Restio,,Spreng.,,1824,,"Syst. Veg. 1: 185 1824",,,,,,716109-1,wfo-0000511615,5290894,,
903439ae-8fcc-11eb-924d-9cd76263cbd0,species,araneosus,Restio,,Mast.,,1900,,"Bot. Jahrb. Syst. 29(66): 3 1900",,,,,,716110-1,wfo-0000511616,5290648,,
90348cc4-8fcc-11eb-924d-9cd76263cbd0,species,arcuatus,Restio,,Mast.,,1878,,"Monogr. Phan. 1: 247 1878",,,,,,716111-1,wfo-0000511617,5290553,,
