id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9872b92-8fd1-11eb-924d-9cd76263cbd0,genus,Rehderodendron,,,Hu,0,1932,,"Sinensia 2: 109 (1932)",,,,,,urn:lsid:ipni.org:names:38939-1,wfo-4000032686,7319923,,
73fe4540-8fcc-11eb-924d-9cd76263cbd0,species,conostyle,Rehderodendron,,C.Y.Wu,0,1983,,"Fl. Yunnanica 3: 410 (1983)",,,,,,urn:lsid:ipni.org:names:928642-1,wfo-0000464043,3646498,,
dc0cb0b2-8fcd-11eb-924d-9cd76263cbd0,species,fengii,Rehderodendron,,Hu,0,1951,,"Acta Phytotax. Sin. 1: 329 (1951)",,,Q5656885,,,urn:lsid:ipni.org:names:826660-1,wfo-0001141391,3647413,,
dc164bcc-8fcd-11eb-924d-9cd76263cbd0,species,gongshanense,Rehderodendron,,Y.C.Tang,0,1988,,"Acta Bot. Yunnan. 10: 350 (1988)",,,,,,urn:lsid:ipni.org:names:935444-1,wfo-0001141478,3647408,,
dc0c7a7a-8fcd-11eb-924d-9cd76263cbd0,species,hui,Rehderodendron,,Chun,0,1934,,"Sinensia 1: 291 (1934)",,,,,,urn:lsid:ipni.org:names:826661-1,wfo-0001141389,3647395,,
dc0c94a6-8fcd-11eb-924d-9cd76263cbd0,species,indochinense,Rehderodendron,,H.L.Li,0,1943,,"J. Arnold Arbor. 24: 369 (1943)",,Q100549959,,,,urn:lsid:ipni.org:names:826662-1,wfo-0001141390,3647385,,
dc0c5db0-8fcd-11eb-924d-9cd76263cbd0,species,kwangtungense,Rehderodendron,,Chun,0,1934,,"Sinensia 1: 290 (1934)",,,,,,urn:lsid:ipni.org:names:826663-1,wfo-0001141388,3647375,,
dc0bb41e-8fcd-11eb-924d-9cd76263cbd0,species,kweichowense,Rehderodendron,,Hu,0,1931,,"Sinensia 2: 109 (1932)",,,,,,urn:lsid:ipni.org:names:826664-1,wfo-0001141382,3647367,,
dc0c23a4-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Rehderodendron,,Hu,0,1932,,"Bull. Fan Mem. Inst. Biol. 3: 78 (1932)",,,,,,urn:lsid:ipni.org:names:826665-1,wfo-0001141386,3647356,,
dc0c4014-8fcd-11eb-924d-9cd76263cbd0,species,mapienense,Rehderodendron,,Hu,0,1932,,"Bull. Fan Mem. Inst. Biol. 3: 79 (1932)",,,,,,urn:lsid:ipni.org:names:826666-1,wfo-0001141387,3647348,,
7401d0ac-8fcc-11eb-924d-9cd76263cbd0,species,membranifolium,Rehderodendron,,C.Y.Wu,0,1983,,"Fl. Yunnanica 3: 412 (1983)",,,,,,urn:lsid:ipni.org:names:928643-1,wfo-0000464071,3647337,,
7401ecfe-8fcc-11eb-924d-9cd76263cbd0,species,microcarpum,Rehderodendron,,K.M.Feng,0,1983,,"Fl. Yunnanica 3: 410 (1983)",,,,,,urn:lsid:ipni.org:names:928641-1,wfo-0000464072,3647328,,
dc0c06bc-8fcd-11eb-924d-9cd76263cbd0,species,praeteritum,Rehderodendron,,Sleumer,0,1935,,"Repert. Spec. Nov. Regni Veg. 38: 208 (1935)",,,Q6105814,,,urn:lsid:ipni.org:names:826667-1,wfo-0001141385,3647320,,
dc0bcf8a-8fcd-11eb-924d-9cd76263cbd0,species,tsiangii,Rehderodendron,,"Hu & Cheng",0,1934,,"Bull. Fan Mem. Inst. Biol. , Bot. 5: 313 (1934)",,,,,,urn:lsid:ipni.org:names:826668-1,wfo-0001141383,7639524,,
74035350-8fcc-11eb-924d-9cd76263cbd0,species,yunnanense,Rehderodendron,,Hu,0,1935,,"Bull. Fan Mem. Inst. Biol. , Bot. 6: 176 (1935)",,,,,,urn:lsid:ipni.org:names:826669-1,wfo-0000464080,3647305,,
dc0bea74-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Rehderodendron,,Hu,0,1935,,"Bull. Fan Mem. Inst. Biol., Bot. 6(4): 176–178 1935",,,,,,,wfo-0001141384,7378790,,
