id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ba0aee-8fd1-11eb-924d-9cd76263cbd0,genus,Rinzia,,,Schauer,Q69408,1843,,"Linnaea 17: 239. 1843.",,,,,,27733-1,wfo-4000033301,3176131,,
04930132-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Rinzia,,Trudgen,Q5990483,1986,,"Nuytsia 5: 431 1986",,,,,,929413-1,wfo-0000297294,3176134,,
04931f64-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Rinzia,,"(S.Moore) Trudgen","Q2975984,Q5990483",1986,,"Nuytsia 5: 426 1986",,,,0cdb365c-8fcc-11eb-924d-9cd76263cbd0,,942451-1,wfo-0000297295,3176142,,
049372e8-8fcc-11eb-924d-9cd76263cbd0,species,communis,Rinzia,,Trudgen,Q5990483,1986,,"Nuytsia 5: 435 1986",,,,,,929414-1,wfo-0000297298,3176135,,
049392be-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Rinzia,,Turcz.,Q2640364,,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 3331 1852",,,,,,601173-1,wfo-0000297299,3176145,,
0493ad26-8fcc-11eb-924d-9cd76263cbd0,species,dimorphandra,Rinzia,,"(F.Muell. ex Benth.) Trudgen","Q708002,Q731808,Q5990483",1986,,"Nuytsia 5: 430 1986",,,,0d07311c-8fcc-11eb-924d-9cd76263cbd0,,942452-1,wfo-0000297300,3176153,,
0493c842-8fcc-11eb-924d-9cd76263cbd0,species,fumana,Rinzia,,Schauer,Q69408,1843,,"Linnaea 17: 239 1843",,,,,,601174-1,wfo-0000297301,3176136,,
0493e2c8-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Rinzia,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 331 1852",,,,,,601175-1,wfo-0000297302,3176148,,
049407bc-8fcc-11eb-924d-9cd76263cbd0,species,morrisonii,Rinzia,,Trudgen,Q5990483,1986,,"Nuytsia 5: 423 1986",,,,,,929411-1,wfo-0000297303,3176132,,
0494349e-8fcc-11eb-924d-9cd76263cbd0,species,oxycoccoides,Rinzia,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 331 1852",,,,,,601176-1,wfo-0000297304,3176149,,
04945ab4-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Rinzia,,Trudgen,Q5990483,1986,,"Nuytsia 5: 427 1986",,,,,,929412-1,wfo-0000297305,3176133,,
049488cc-8fcc-11eb-924d-9cd76263cbd0,species,schollerifolia,Rinzia,,"(Lehm.) Trudgen","Q62981,Q5990483",1986,,"Nuytsia 5: 422 1986",,,,0d8533d2-8fcc-11eb-924d-9cd76263cbd0,,942450-1,wfo-0000297306,3176139,,
049528f4-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Rinzia,,Trudgen,Q5990483,1986,,"Nuytsia 5: 436 1986",,,,,,929415-1,wfo-0000297307,3176152,,
