id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a51c70e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhodosporus,,,"J. Schröt.",,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 617 (1889)",,,,a51c70e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18471," "
a78b6a0a-9bac-11eb-a8a2-19ed5c03f8d3,species,cervinus,Rhodosporus,,"(Schaeff.) J. Schröt.",0,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 620 (1889)",,,,,,,,,432017," "
ab79e7d6-9bac-11eb-a8a2-19ed5c03f8d3,species,salicinus,Rhodosporus,,"(Pers.) J. Schröt.",0,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 620 (1889)",,,,,,,,,495070," "
9109b1b0-8fcc-11eb-924d-9cd76263cbd0,species,albobracteata,Rhodostachys,,Baker,0,1889,,"Handb. Bromel. : 28 (1889)",,,,,,urn:lsid:ipni.org:names:219662-2,wfo-0000513021,2696514,,
9109caa6-8fcc-11eb-924d-9cd76263cbd0,species,andina,Rhodostachys,,Phil.,0,1858,,"Linnaea 29: 58 (1858)",,,,,,urn:lsid:ipni.org:names:325699-2,wfo-0000513022,2696011,,
9109e900-8fcc-11eb-924d-9cd76263cbd0,species,argentina,Rhodostachys,,Baker,0,1889,,"Handb. Bromel. : 29 (1889)",,,,,,urn:lsid:ipni.org:names:219663-2,wfo-0000513023,2696415,,
910a647a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Rhodostachys,,"(Ruiz & Pav.) Benth.",0,1889,,"Gen. Pl. 3: 662 (1883)",,,,,,urn:lsid:ipni.org:names:1193799-2,wfo-0000513025,2696518,,
910a8694-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Rhodostachys,,"(Beer) Mez",0,1896,,"Monogr. Phan. 9: 338 (1896)",,,,,,urn:lsid:ipni.org:names:219664-2,wfo-0000513026,2696040,,
b5851cfa-8fd1-11eb-924d-9cd76263cbd0,species,carneus,Rhodostachys,,Mez,0,1896,,"Monogr. Phan. 9: 338 (1896)",,,,,,urn:lsid:ipni.org:names:219664-2,wfo-0001234660,,,
910ab15a-8fcc-11eb-924d-9cd76263cbd0,species,chamissonis,Rhodostachys,,Mez,0,1896,,"Monogr. Phan. 9: 337 (1896)",,,,,,urn:lsid:ipni.org:names:219665-2,wfo-0000513027,2696034,,
910ad63a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rhodostachys,,Mez,0,1896,,"Monogr. Phan. 9: 336 (1896)",,,,,,urn:lsid:ipni.org:names:219666-2,wfo-0000513028,2696013,,
910b10dc-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Rhodostachys,,Phil.,0,1859,,"Linnaea 30: 202 (1859)",,,,,,urn:lsid:ipni.org:names:219667-2,wfo-0000513030,2696033,,
57c0fc38-1d4d-11ec-82c2-f14daa6f2d93,species,joinvillei,Rhodostachys,,"Benth. & Hook.f.",,,,"Gen. Pl. [Bentham & Hooker f.] 3(2): 662. 1883 [14 Apr 1883]",,,,,,urn:lsid:ipni.org:names:124669-1,wfo-0001350703,,,
910b2bbc-8fcc-11eb-924d-9cd76263cbd0,species,joinvillei,Rhodostachys,,"(É.Morren) Benth. ex Baker",0,1889,,"Gen. Pl. 3: 662 (1883)",,,,631bf768-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1181254-2,wfo-0000513031,2696026,,
910b4656-8fcc-11eb-924d-9cd76263cbd0,species,leiboldiana,Rhodostachys,,Mez,0,1896,,"Monogr. Phan. 9: 338 (1896)",,,,,,urn:lsid:ipni.org:names:219668-2,wfo-0000513032,2696030,,
acc1c14a-8fd1-11eb-924d-9cd76263cbd0,species,leiboldianus,Rhodostachys,,Mez,0,1896,,"Monogr. Phan. 9: 338 (1896)",,,,,,urn:lsid:ipni.org:names:219668-2,wfo-0001218653,,,
910b6226-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Rhodostachys,,Phil.,0,1859,,"Linnaea 30: 201 (1859)",,,,,,urn:lsid:ipni.org:names:325697-2,wfo-0000513033,2696020,,
910b7bda-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhodostachys,,Phil.,0,1895,,"Anales Univ. Chile 91: 618 (1895)",,,,,,urn:lsid:ipni.org:names:219670-2,wfo-0000513034,2696517,,
760bf49a-1d4d-11ec-82c2-f14daa6f2d93,variety,kirchhoffiana,Rhodostachys,pitcairniaefolia,Wittm.,,,,,,,,,,urn:lsid:ipni.org:names:1111678-2,wfo-0001391803,,,
910c4466-8fcc-11eb-924d-9cd76263cbd0,species,pitcairniifolia,Rhodostachys,,"Benth. & Hook.f.",0,1883,,"Handb. Bromel. : 28 (1889)",,,,633899d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:124674-1,wfo-0000513041,8017422,,
b6293df8-8fd1-11eb-924d-9cd76263cbd0,species,pitcairniifolia,Rhodostachys,,"(B.Verl.) Benth. ex Baker",0,1889,,"Handb. Bromel. 28. 1889 [Aug-Oct 1889]",,,,,,urn:lsid:ipni.org:names:1153462-2,wfo-0001235833,2696015,,
910d7638-8fcc-11eb-924d-9cd76263cbd0,variety,kirchhoffiana,Rhodostachys,pitcairniifolia,Wittm.,0,1890,,"Gartenflora 39: 345 (1890)",,,,,,urn:lsid:ipni.org:names:219671-2,wfo-0000513049,2696509,,
910e6aac-8fcc-11eb-924d-9cd76263cbd0,species,urbaniana,Rhodostachys,,Mez,0,1891,,"Fl. Bras. 3(3): 182 (1891)",,,,,,urn:lsid:ipni.org:names:219673-2,wfo-0000513058,2696497,,
cb41792a-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Rhodostegiella,,"(L.) C.Y.Wu & D.Z.Li",0,1990,,"Acta Phytotax. Sin. 28: 466 (1990)",,,,,,urn:lsid:ipni.org:names:962335-1,wfo-0001104835,7311858,,
cb454df2-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Rhodostegiella,sibirica,"(Maxim.) C.Y.Wu & D.Z.Li",0,1990,,"Acta Phytotax. Sin. 28: 466 (1990)",,,,db5fa4b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966516-1,wfo-0001104871,3572900,,
