id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b18838-8fd1-11eb-924d-9cd76263cbd0,genus,Rhytidiadelphus,,,"(Limpr.) Warnst.","Q1374979,Q123640",1906,,"Krypt.-Fl. Brandenburg, Laubm. 2(5): 917. 1906.",,,,,,,wfo-4000033191,2679706,,
eba2af22-8fcd-11eb-924d-9cd76263cbd0,variety,densifolius,Rhytidiadelphus,calvescens,Cardot,Q2504754,1913,,"Bull. Soc. Bot. Genève 5: 324 1913",,,,,,,wfo-0001174855,7628068,,
f18a5656-8fcd-11eb-924d-9cd76263cbd0,species,japonicus,Rhytidiadelphus,,"(Reimers) T.J.Kop.","Q1612440,Q5411655",1971,,"Hikobia 6: 19 1971",,,,eba33e38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186837,,,
eba2cc28-8fcd-11eb-924d-9cd76263cbd0,species,loreus,Rhytidiadelphus,,"(Hedw.) Warnst.","Q64256,Q123640",1906,,"Krypt.-Fl. Brandenburg, Laubm. 2: 922, f. 1, 7 [p. 926] 1906",,,,,,,wfo-0001174856,2679711,,
eba2e7ee-8fcd-11eb-924d-9cd76263cbd0,species,novogranatensis,Rhytidiadelphus,,R.S.Williams,Q21387977,1930,,"Bryologist 33: 75. 14 1930",,,,,,,wfo-0001174857,7565939,,
eba30454-8fcd-11eb-924d-9cd76263cbd0,species,printzii,Rhytidiadelphus,,Kaal.,Q11959947,1918,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1918(2): 12 fot. 2A–C 1919",,,,,,,wfo-0001174858,2679708,,
eba32196-8fcd-11eb-924d-9cd76263cbd0,species,squarrosus,Rhytidiadelphus,,"(Hedw.) Warnst.","Q64256,Q123640",1906,,"Krypt.-Fl. Brandenburg, Laubm. 2: 918, f. 5 [p. 926] 1906",,,,,,,wfo-0001174859,2679707,,
eba35a12-8fcd-11eb-924d-9cd76263cbd0,variety,bipinnatus,Rhytidiadelphus,squarrosus,"(Warnst.) Warnst.",Q123640,1906,,"Krypt.-Fl. Brandenburg, Laubm. 2: 920 1906",,,,,,,wfo-0001174861,7820616,,
eba33e38-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonicus,Rhytidiadelphus,squarrosus,Reimers,Q1612440,1931,,"Bot. Jahrb. Syst. 64: 559 1931",,,,,,,wfo-0001174860,7600330,,
eba37d76-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Rhytidiadelphus,squarrosus,"(Limpr.) Warnst.","Q1374979,Q123640",1906,,"Krypt.-Fl. Brandenburg, Laubm. 2: 920 1906",,,,,,,wfo-0001174862,7694466,,
eba399b4-8fcd-11eb-924d-9cd76263cbd0,variety,subsimplex,Rhytidiadelphus,squarrosus,"(Warnst.) Warnst.",Q123640,1906,,"Krypt.-Fl. Brandenburg, Laubm. 2: 919 1906",,,,,,,wfo-0001174863,7999596,,
f18a7302-8fcd-11eb-924d-9cd76263cbd0,species,subpinnatus,Rhytidiadelphus,,"(Lindb.) T.J.Kop.","Q3302587,Q5411655",1971,,"Hikobia 6: 19 1971",,,,,,,wfo-0001186838,7871586,,
eba3b3b8-8fcd-11eb-924d-9cd76263cbd0,species,triquetrus,Rhytidiadelphus,,"(Hedw.) Warnst.","Q64256,Q123640",1906,,"Krypt.-Fl. Brandenburg, Laubm. 2: 920–922, f.1–6 [926] 1906",,,,,,,wfo-0001174864,2679710,,
eba3cf1a-8fcd-11eb-924d-9cd76263cbd0,variety,alpinus,Rhytidiadelphus,triquetrus,"(Boulay) Podp.","Q3339971,Q4368181",1954,,"Consp. Musc. Eur. 690 1954",,,,,,,wfo-0001174865,8208546,,
eba3ee3c-8fcd-11eb-924d-9cd76263cbd0,variety,californicus,Rhytidiadelphus,triquetrus,"(Renauld & Cardot) Grout","Q21339127,Q2504754,Q21338717",1929,,"Check List Pleuroc. Moss. N. Amer. 18 1929",,,,,,,wfo-0001174866,8139070,,
eba40cbe-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Rhytidiadelphus,,"(Besch.) Broth.","Q8078265,Q4348569",,,"Nat. Pflanzenfam. I(3): 1057 1907",,,,,,,wfo-0001174867,8297757,,
