id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ce0ada-8fd1-11eb-924d-9cd76263cbd0,genus,Rubacer,,,Rydb.,Q1905130,1903,,"Bull. Torrey Bot. Club 30(5): 274. 1903.",,,,,,,wfo-4000033569,9478446,,
98b7accc-8fcd-11eb-924d-9cd76263cbd0,species,columbianum,Rubacer,,"(Millsp.) Rydb.","Q2585363,Q1905130",1903,,"; 1903 274 1903",,Q55766771,,,,222836-2,wfo-0000995062,3031026,,
9f407b32-8fcd-11eb-924d-9cd76263cbd0,species,odoratum,Rubacer,,"(L.) Rydb.","Q1043,Q1905130",1903,,"; 1903 274 1903",,Q55766771,,,,222837-2,wfo-0001008500,2994918,,
97038a18-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Rubacer,,"(Nutt.) Rydb.","Q728337,Q1905130",1903,,"; 1903 274 1903",,Q55766771,,,,222838-2,wfo-0000991793,2994226,,
98b7e994-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Rubacer,,Rydb.,Q1905130,1903,,"; 1903 274 1903",,Q55766771,,,,297312-2,wfo-0000995064,3031027,,
98b80712-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Rubacer,,"(Hook. & Arn.) A.Heller","Q472639,Q730292,Q2373009",1904,,"; 1904 106 1904",,,,bf601752-8fcc-11eb-924d-9cd76263cbd0,,222840-2,wfo-0000995065,3031025,,
0530a3a6-8fcc-11eb-924d-9cd76263cbd0,species,antonia,Rubachia,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 29 1857",,,,,,601177-1,wfo-0000298350,3186299,,
0530c246-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Rubachia,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 31 1857",,,,,,601178-1,wfo-0000298351,3173792,,
0530de7a-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Rubachia,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 29 1857",,,,,,601179-1,wfo-0000298352,3186288,,
053120f6-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Rubachia,,"(DC.) O.Berg","Q123057,Q67868",1855,,"Linnaea 27: 12 1855",,,,,,601180-1,wfo-0000298354,3173782,,
05313d70-8fcc-11eb-924d-9cd76263cbd0,species,neuwiedeana,Rubachia,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 29 1857",,,,,,601181-1,wfo-0000298355,3186219,,
05315ac6-8fcc-11eb-924d-9cd76263cbd0,species,obumbrans,Rubachia,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 28 1857",,,,,,601182-1,wfo-0000298356,3174258,,
05317682-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Rubachia,,O.Berg,Q67868,1859,,"Fl. Bras. 14(1): 535 1859",,,,,,298722-2,wfo-0000298357,3186274,,
05319310-8fcc-11eb-924d-9cd76263cbd0,species,spiciflora,Rubachia,,"(Nees & Mart.) O.Berg","Q76349,Q77131,Q67868",1855,,"Linnaea 27: 12 1855",,,,8782e322-8fcd-11eb-924d-9cd76263cbd0,,601184-1,wfo-0000298358,3173778,,
32b63718-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Rubachia,spiciflora,O.Berg,Q67868,1859,,"Fl. Bras. 14(1): 536 1859",,,,,,222845-2,wfo-0000799695,3173777,,
