id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a51ca792-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizidiomyces,,,Zopf,,1884,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 47: _ (1884)",,,,a51ca792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20475," "
91f545f8-9bac-11eb-a8a2-19ed5c03f8d3,species,apophysatus,Rhizidiomyces,,Zopf,,1884,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 47: 188 (1884)",,,,91f545f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202577," "
d582374a-9bac-11eb-a8a2-19ed5c03f8d3,species,bivellatus,Rhizidiomyces,,Nabel,,1939,,"Arch. Mikrobiol. 10: 537 (1939)",,,,d582374a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258553," "
23c69130-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbosus,Rhizidiomyces,,Karling,,1968,,"J. Elisha Mitchell scient. Soc. 84: 167 (1968)",,,,23c69130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338311," "
2b30a4fc-9bac-11eb-a8a2-19ed5c03f8d3,species,bullatus,Rhizidiomyces,,"(Sparrow) Karling",,1981,,"Nova Hedwigia 34(3 & 4): 672 (1981)",,,,15006306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111897," "
23c6f8d2-9bad-11eb-a8a2-19ed5c03f8d3,species,coronus,Rhizidiomyces,,Karling,,1968,,"J. Elisha Mitchell scient. Soc. 84: 173 (1968)",,,,23c6f8d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338312," "
c21c20d0-9bac-11eb-a8a2-19ed5c03f8d3,species,hansonii,Rhizidiomyces,,Karling,,1944,,"Am. J. Bot. 31(7): 396 (1944)",,,,c21c20d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290461," "
c21c4d08-9bac-11eb-a8a2-19ed5c03f8d3,species,hirsutus,Rhizidiomyces,,Karling,,1945,,"Bull. Torrey bot. Club 72: 47 (1945)",,,,c21c4d08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290462," "
4c7f6d00-9bac-11eb-a8a2-19ed5c03f8d3,species,ichneumon,Rhizidiomyces,,Gobi,,1899,,"Scripta Bot. Horti Univ. Imper. Petrop. 15: 234 (1899)",,,,4c7f6d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224035," "
23c72d8e-9bad-11eb-a8a2-19ed5c03f8d3,species,japonicus,Rhizidiomyces,,"Kobayasi & M. Ôkubo",,1954,,"Scientific Researches of the Ozegahara Moor 357 (1954)",,,,23c72d8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338313," "
23c769c0-9bad-11eb-a8a2-19ed5c03f8d3,species,parasiticus,Rhizidiomyces,,Karling,,1964,,"Sydowia 17: 194 (1964)",,,,23c769c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338314," "
1288b390-9bac-11eb-a8a2-19ed5c03f8d3,species,saprophyticus,Rhizidiomyces,,"(Karling) Karling",,1977,,"Chytridiomycet. Iconogr. (New York) 394 (1977)",,,,23c79f44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477275," "
751be06e-9bab-11eb-a8a2-19ed5c03f8d3,species,spirogyrae,Rhizidiomyces,,"De Wild.",,1895,,"Ann. Soc. Belge Microscop. 19: 11 (1895)",,,,751be06e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,202446," "
718cf1de-9bad-11eb-a8a2-19ed5c03f8d3,species,stomatosus,Rhizidiomyces,,"(Sparrow) M.W. Dick",,2001,,"Straminipilous Fungi (Dordrecht) 334 (2001)",,,,15008afc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483180," "
