id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98d39f6-8fd1-11eb-924d-9cd76263cbd0,genus,Resia,,,H.E.Moore,0,1962,,"Bot. Mus. Leafl. 20: 87 (1962)",,Q100425739,,,,urn:lsid:ipni.org:names:295577-2,wfo-4000032775,6365611,,
afd218de-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Resia,,"J.L.Clark & L.E.Skog",0,2011,,"Novon 21: 422 (2011)",,Q55791617,,,,urn:lsid:ipni.org:names:77119467-1,wfo-0001043293,8208050,,
4b8c0296-8fcc-11eb-924d-9cd76263cbd0,species,ichthyoides,Resia,,Leeuwenb.,0,1968,,"Acta Bot. Neerl. 17: 475 (1968)",,Q55760943,,,,urn:lsid:ipni.org:names:218686-2,wfo-0000404940,6365616,,
6459399c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bracteata,Resia,ichthyoides,"L.E.Skog & de Jesus",,,,"BioLlania, Ed. Espec. 6: 520 (-521). 1997 [Jun 1997]",,,,,,urn:lsid:ipni.org:names:314063-2,wfo-0001367975,,,
655253a6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bracteata,Resia,ichthyoides,"L.E.Skog & de Jesus",,,,"BioLlania, Ed. Espec. 6: 520, without latin descr. 1997 ; J.J. Wurdack Festschr.",,,,,,urn:lsid:ipni.org:names:997724-1,wfo-0001369257,,,
0e2cbd28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ichthyoides,Resia,ichthyoides,,,,,,,,,,,,wfo-0001239384,,,
b8145b70-8fd1-11eb-924d-9cd76263cbd0,species,nimbicola,Resia,,H.E.Moore,0,1962,,"Bot. Mus. Leafl. 20: 88 (1962)",,Q100425739,,,,urn:lsid:ipni.org:names:218687-2,wfo-0001239385,6365612,,
5e634c62-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nemoralis,Resia,nimbicola,Fern.Alonso,,,,"Revista Acad. Colomb. Ci. Exact. 30: 177 (2006)",,,,,,urn:lsid:ipni.org:names:60442775-2,wfo-0001360155,,,
4c832152-8fcc-11eb-924d-9cd76263cbd0,species,umbratica,Resia,,Fern.Alonso,0,2006,,"Revista Acad. Colomb. Ci. Exact. 30: 177 (2006)",,,,,,urn:lsid:ipni.org:names:60442776-2,wfo-0000406217,3823035,,
441089c8-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatus,Resinanthus,,"(Urb.) Borhidi",0,2007,,"Acta Bot. Hung. 49: 313 (2007)",,Q55763054,,2fcdbe36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086453-1,wfo-0000836683,3846093,,
441108bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,moaensis,Resinanthus,abbreviatus,"(M.Fernández) Borhidi",0,2007,,"Acta Bot. Hung. 49: 313 (2007)",,Q55763054,,e0f8a7ea-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086455-1,wfo-0000836684,3846095,,
440dc1b6-8fcd-11eb-924d-9cd76263cbd0,subspecies,obcordatus,Resinanthus,abbreviatus,"(Alain) Borhidi",0,2007,,"Acta Bot. Hung. 49: 313 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086456-1,wfo-0000836660,3846092,,
441271fc-8fcd-11eb-924d-9cd76263cbd0,species,acutatus,Resinanthus,,"(DC.) Borhidi",0,2007,,"Acta Bot. Hung. 49: 313 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086454-1,wfo-0000836695,3846089,,
440de0c4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Resinanthus,acutatus,"(Urb.) Borhidi",0,2007,,"Acta Bot. Hung. 49: 313 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086457-1,wfo-0000836661,3846088,,
4411ddaa-8fcd-11eb-924d-9cd76263cbd0,species,albobruneus,Resinanthus,,"(Urb. & Ekman) Borhidi",0,2007,,"Acta Bot. Hung. 49: 313 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086458-1,wfo-0000836690,3846087,,
44125442-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Resinanthus,,"(Britton) Borhidi",0,2007,,"Acta Bot. Hung. 49: 314 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086459-1,wfo-0000836694,3846086,,
440f4090-8fcd-11eb-924d-9cd76263cbd0,species,aromaticus,Resinanthus,,"(Cast.-Campos & Lorence) Borhidi",0,2007,,"Acta Bot. Hung. 49: 316 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086473-1,wfo-0000836673,3846085,,
4411453e-8fcd-11eb-924d-9cd76263cbd0,species,baracoensis,Resinanthus,,"(Borhidi) Borhidi",0,2007,,"Acta Bot. Hung. 49: 314 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086460-1,wfo-0000836685,3846084,,
440ffe0e-8fcd-11eb-924d-9cd76263cbd0,species,biflorus,Resinanthus,,"(Borhidi) Borhidi",0,2007,,"Acta Bot. Hung. 49: 314 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086461-1,wfo-0000836679,3846083,,
440f23b2-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Resinanthus,,"(Borhidi) Borhidi",0,2007,,"Acta Bot. Hung. 49: 314 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086462-1,wfo-0000836672,3846082,,
440c03f8-8fcd-11eb-924d-9cd76263cbd0,species,ellipticus,Resinanthus,,"(Urb. & Ekman) Borhidi",0,2007,,"Acta Bot. Hung. 49: 314 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086463-1,wfo-0000836645,3846081,,
440ca25e-8fcd-11eb-924d-9cd76263cbd0,species,heteroneurus,Resinanthus,,"(Urb. & Ekman) Borhidi",0,2007,,"Acta Bot. Hung. 49: 314 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086464-1,wfo-0000836650,3846080,,
440c20a4-8fcd-11eb-924d-9cd76263cbd0,species,imbricatus,Resinanthus,,"(Borhidi) Borhidi",0,2007,,"Acta Bot. Hung. 49: 315 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086465-1,wfo-0000836646,3846079,,
440c407a-8fcd-11eb-924d-9cd76263cbd0,species,involucratus,Resinanthus,,"(Urb. & Ekman) Borhidi",0,2007,,"Acta Bot. Hung. 49: 315 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086466-1,wfo-0000836647,3846078,,
440c6744-8fcd-11eb-924d-9cd76263cbd0,species,montecristinus,Resinanthus,,"(Urb.) Borhidi",0,2007,,"Acta Bot. Hung. 49: 315 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086467-1,wfo-0000836648,3846076,,
441056c4-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolius,Resinanthus,,"(Griseb.) Borhidi",0,2007,,"Acta Bot. Hung. 49: 315 (2007)",,Q55763054,,d95eb082-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086468-1,wfo-0000836682,3846075,,
440e217e-8fcd-11eb-924d-9cd76263cbd0,species,nipensis,Resinanthus,,"(Borhidi & O.Muñiz) Borhidi",0,2007,,"Acta Bot. Hung. 49: 315 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086472-1,wfo-0000836663,3846072,,
440e71a6-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Resinanthus,,"(Alain) Borhidi",0,2007,,"Acta Bot. Hung. 49: 315 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086469-1,wfo-0000836666,3846071,,
440fe1a8-8fcd-11eb-924d-9cd76263cbd0,species,revolutus,Resinanthus,,"(Borhidi) Borhidi",0,2007,,"Acta Bot. Hung. 49: 316 (2007)",,Q55763054,,,,urn:lsid:ipni.org:names:77086470-1,wfo-0000836678,3846069,,
