id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a06939a0-1d4d-11ec-82c2-f14daa6f2d93,genus,Rokautskyia,,,,,,,,,,,,,,wfo-4000049102,,,
81d11f76-1d4d-11ec-82c2-f14daa6f2d93,species,aracruzensis,Rokautskyia,,"(Leme & L.Kollmann) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 69. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176550-1,wfo-0001425186,,,
81da460a-1d4d-11ec-82c2-f14daa6f2d93,species,caulescens,Rokautskyia,,"(I.Ramírez) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 69. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176551-1,wfo-0001425188,,,
81e1daa0-1d4d-11ec-82c2-f14daa6f2d93,species,exaltata,Rokautskyia,,"(H.Luther) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 69. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176552-1,wfo-0001425200,,,
81e25dfe-1d4d-11ec-82c2-f14daa6f2d93,species,fernseeoides,Rokautskyia,,"(Leme) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 69. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176554-1,wfo-0001425203,,,
81e34962-1d4d-11ec-82c2-f14daa6f2d93,species,latifolia,Rokautskyia,,"(Leme) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176555-1,wfo-0001425208,,,
81ddbf42-1d4d-11ec-82c2-f14daa6f2d93,species,odoratissima,Rokautskyia,,"(Leme) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176558-1,wfo-0001425190,,,
81de16fe-1d4d-11ec-82c2-f14daa6f2d93,species,pseudoglaziovii,Rokautskyia,,"(Leme) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] , as 'pseudoglazioui' [epublished]",,,,,,urn:lsid:ipni.org:names:77176559-1,wfo-0001425192,,,
81dfd1ec-1d4d-11ec-82c2-f14daa6f2d93,species,pseudoscaposa,Rokautskyia,,"(L.B.Sm.) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176560-1,wfo-0001425193,,,
81d0e0ce-1d4d-11ec-82c2-f14daa6f2d93,species,roberto-kautskyi,Rokautskyia,,"(Leme) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176562-1,wfo-0001425185,,,
81e0c8cc-1d4d-11ec-82c2-f14daa6f2d93,species,sanctaluciae,Rokautskyia,,"(Leme & L.Kollmann) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176563-1,wfo-0001425196,,,
81e1a3e6-1d4d-11ec-82c2-f14daa6f2d93,species,scaposa,Rokautskyia,,"(E.Pereira) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176564-1,wfo-0001425199,,,
81e15102-1d4d-11ec-82c2-f14daa6f2d93,species,whitmanii,Rokautskyia,,"(Leme) Leme, S.Heller & Zizka",,,,"Phytotaxa 318(1): 70. 2017 [25 Aug 2017] [epublished]",,,,,,urn:lsid:ipni.org:names:77176565-1,wfo-0001425198,,,
46ea5990-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Rokejeka,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 90 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:156345-1,wfo-0000399038,3814785,,
46ebec88-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Rokejeka,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 703 (1791)",,,,,,urn:lsid:ipni.org:names:156346-1,wfo-0000399049,3814778,,
