id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e974d582-8fd1-11eb-924d-9cd76263cbd0,genus,Radulina,,,"W.R.Buck & B.C.Tan","Q12341583,Q21339909",1989,,"Acta Bryol. Asiat. 1: 9. 1989[1990].",,,,,,,wfo-4000032475,2680575,,
f60f6a72-8fcd-11eb-924d-9cd76263cbd0,species,aequorea,Radulina,,"(M.Fleisch. ex Dixon) W.R.Buck & B.C.Tan","Q11771859,Q5904348,Q12341583,Q21339909",1989,,"Acta Bryol. Asiat. 1: 10 1989",,,,,,,wfo-0001195904,5283535,,
f7325df6-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Radulina,,"(Bél.) W.R.Buck","Q2959958,Q12341583",1993,,"Trop. Bryol. 8: 208 1993",,,,e8fa7f02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198418,5283532,,
f6113b2c-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Radulina,,"(M.Fleisch.) W.R.Buck & B.C.Tan","Q11771859,Q12341583,Q21339909",1989,,"Acta Bryol. Asiat. 1: 10 1989",,,,,,,wfo-0001195921,5283531,,
f61158d2-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Radulina,,"(Dozy & Molk.) W.R.Buck & B.C.Tan","Q21338956,Q18986922,Q12341583,Q21339909",1989,,"Acta Bryol. Asiat. 1: 10 1989",,,,,,,wfo-0001195922,5283534,,
fe669d9e-8fcd-11eb-924d-9cd76263cbd0,variety,scaberula,Radulina,hamata,"(Mont.) B.C.Tan, T.J.Kop. & D.H.Norris","Q1029228,Q21339909,Q5411655,Q21522236",2005,,"Ann. Bot. Fenn. 42: 232 2005",,,,,,,wfo-0001213515,8331474,,
fe66e15a-8fcd-11eb-924d-9cd76263cbd0,species,laevihamata,Radulina,,"(Dixon) B.C.Tan, T.J.Kop. & D.H.Norris","Q5904348,Q21339909,Q5411655,Q21522236",2005,,"Ann. Bot. Fenn. 42: 232 2005",,,,,,,wfo-0001213516,7353652,,
fe6680d4-8fcd-11eb-924d-9cd76263cbd0,species,orthophylla,Radulina,,"(Besch.) B.C.Tan, T.J.Kop. & D.H.Norris","Q8078265,Q21339909,Q5411655,Q21522236",2005,,"Ann. Bot. Fenn. 42: 232 2005",,,,,,,wfo-0001213514,8171140,,
fe671eb8-8fcd-11eb-924d-9cd76263cbd0,species,pendens,Radulina,,"(D.H.Norris & T.J.Kop.) B.C.Tan, T.J.Kop. & D.H.Norris","Q21522236,Q5411655,Q21339909",2005,,"Ann. Bot. Fenn. 42: 232 2005",,,,f5a2bf62-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213517,8094761,,
f611740c-8fcd-11eb-924d-9cd76263cbd0,species,scaberula,Radulina,,"(Mont.) W.R.Buck & B.C.Tan","Q1029228,Q12341583,Q21339909",1989,,"Acta Bryol. Asiat. 1: 10 1989",,,,,,,wfo-0001195923,5283533,,
fe928620-8fcd-11eb-924d-9cd76263cbd0,species,sematophylloides,Radulina,,"(Dixon) O'Shea","Q5904348,Q21522305",2006,,"Trop. Bryol. 27: 35 2006",,,,e4fa7452-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213844,7414052,,
fe674c9e-8fcd-11eb-924d-9cd76263cbd0,species,weidenii,Radulina,,"(Zanten) B.C.Tan, T.J.Kop. & D.H.Norris","Q21613405,Q21339909,Q5411655,Q21522236",2005,,"Ann. Bot. Fenn. 42: 232 2005",,,,f13e52f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213518,8236034,,
