id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97f5ade-8fd1-11eb-924d-9cd76263cbd0,genus,Raritebe,,,Wernham,Q5894710,1917,,"J. Bot. 55: 336–337. 1917.",,,,,,295610-2,wfo-4000032584,2896794,,
0321a8c6-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Raritebe,,C.M.Taylor,Q5765096,1992,,"Novon 2: 438 1992",,Q56192814,,,,306364-2,wfo-0000294957,2896802,,
0321cbe4-8fcc-11eb-924d-9cd76263cbd0,species,blumii,Raritebe,,"(Dwyer) Dwyer",Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 452 1980",,Q55764974,,82030710-8fcd-11eb-924d-9cd76263cbd0,,217849-2,wfo-0000294958,2896809,,
0321e9f8-8fcc-11eb-924d-9cd76263cbd0,species,darienensis,Raritebe,,"(Dwyer) Dwyer",Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 453 1980",,Q55764974,,,,217850-2,wfo-0000294959,2896804,,
032204ba-8fcc-11eb-924d-9cd76263cbd0,species,euryphyllum,Raritebe,,"(Standl.) Dwyer","Q1333160,Q4169029",1980,,"Ann. Missouri Bot. Gard. 67: 453 1980",,Q55764974,,14812dd0-8fcc-11eb-924d-9cd76263cbd0,,217851-2,wfo-0000294960,2896803,,
03222634-8fcc-11eb-924d-9cd76263cbd0,species,palicoureoides,Raritebe,,Wernham,Q5894710,1917,,"J. Bot. 55: 337 1917",,,,,,217852-2,wfo-0000294961,2896795,,
03225e7e-8fcc-11eb-924d-9cd76263cbd0,subspecies,dwyerianum,Raritebe,palicoureoides,J.H.Kirkbr.,Q5937015,1979,,"Brittonia 31: 304 1979",,Q55769442,,,,217854-2,wfo-0000294963,2896800,,
d7b771aa-8fcd-11eb-924d-9cd76263cbd0,species,panamense,Raritebe,,"(Dwyer) Dwyer",Q4169029,1980,,"Ann. Missouri Bot. Gard. 67(2): 454 1980",,,,,,,wfo-0001132231,7479868,,
03229650-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Raritebe,,"(Dwyer) Dwyer",Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 454 1980",,Q55764974,,,,217855-2,wfo-0000294965,2896811,,
0322b70c-8fcc-11eb-924d-9cd76263cbd0,species,trifoliatum,Raritebe,,"(Dwyer & M.V.Hayden) Dwyer","Q4169029,Q5988143",1980,,"Ann. Missouri Bot. Gard. 67: 455 1980",,Q55764974,,,,217856-2,wfo-0000294966,2896816,,
0322d9da-8fcc-11eb-924d-9cd76263cbd0,species,viburnoides,Raritebe,,Standl.,Q1333160,1930,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 56 1930",,,,,,217857-2,wfo-0000294967,2908876,,
0322f7e4-8fcc-11eb-924d-9cd76263cbd0,species,victoriae,Raritebe,,"(Dwyer) Dwyer",Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 456 1980",,Q55764974,,,,217858-2,wfo-0000294968,2896812,,
