id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99402c2-8fd1-11eb-924d-9cd76263cbd0,genus,Rhacodiscus,,,Lindau,0,1897,,"Bull. Herb. Boissier 5: 667 (1897)",,,,,,urn:lsid:ipni.org:names:295580-2,wfo-4000032842,7263272,,
4908de2c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimus,Rhacodiscus,,Lindau,0,1897,,"Bull. Herb. Boissier 5: 668. 1897",,,,,,urn:lsid:ipni.org:names:218875-2,wfo-0000401654,3769775,,
56f1caee-1d4d-11ec-82c2-f14daa6f2d93,species,calycina,Rhacodiscus,,"(Nees) Bremek.",,,,,,,,,,urn:lsid:ipni.org:names:1153651-2,wfo-0001349643,,,
b0b10e4a-8fcd-11eb-924d-9cd76263cbd0,species,calycinus,Rhacodiscus,,"(Nees) Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 53 (1948)",,,,,,urn:lsid:ipni.org:names:218876-2,wfo-0001045193,3769753,,
b0b1446e-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Rhacodiscus,,"(Nees) Lindau",0,1900,,"Symb. Antill. 2: 238 1900",,,,6cd3852c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001045195,8161570,,
49075b42-8fcc-11eb-924d-9cd76263cbd0,species,lindmanii,Rhacodiscus,,Lindau,0,1897,,"Bull. Herb. Boissier 5: 667. 1897",,,,,,urn:lsid:ipni.org:names:218877-2,wfo-0000401646,,,
4c8527b8-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Rhacodiscus,,Lindau,0,1897,,"Bull. Herb. Boissier 5: 668. 1897",,,,,,urn:lsid:ipni.org:names:218878-2,wfo-0000406226,,,
aec17c96-8fcd-11eb-924d-9cd76263cbd0,species,lucidus,Rhacodiscus,,"(Andrews) Lindau",0,1900,,"Bull. Herb. Boissier 5: 668 (1897)",,,,,,urn:lsid:ipni.org:names:53518-1,wfo-0001040904,3769719,,
b0b19aa4-8fcd-11eb-924d-9cd76263cbd0,species,moricandianus,Rhacodiscus,,"(Nees) Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2. 45(2): 53, in obs. 1948",,,,,,urn:lsid:ipni.org:names:53519-1,wfo-0001045198,3769703,,
4906ae2c-8fcc-11eb-924d-9cd76263cbd0,species,secundus,Rhacodiscus,,"(Vahl) Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 53 (1948)",,,,9c46cfb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:218880-2,wfo-0000401641,3769692,,
