id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a6b408-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodostemonodaphne,,,"Rohwer & Kubitzki",0,1985,,"Bot. Jahrb. Syst. 107: 135 (1985)",,,Q5732642,,,urn:lsid:ipni.org:names:30015532-2,wfo-4000033053,7304348,,
bc1b075e-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Rhodostemonodaphne,,"(Mez) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 83 (1986)",,,,bb9d6dbc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284246-2,wfo-0001071321,4179328,,
4cb35282-8fcc-11eb-924d-9cd76263cbd0,species,antioquensis,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 71 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441016-2,wfo-0000406488,4179318,,
4cb3291a-8fcc-11eb-924d-9cd76263cbd0,species,avilensis,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 50 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441009-2,wfo-0000406487,4179304,,
bc4fb5b2-8fcd-11eb-924d-9cd76263cbd0,species,capixabensis,Rhodostemonodaphne,,"Baitello & Coe-Teix.",0,1991,,"Revista Brasil. Bot. 14(1): 79 (1991).",,,,,,urn:lsid:ipni.org:names:959216-1,wfo-0001071785,4179284,,
4c6d0f2a-8fcc-11eb-924d-9cd76263cbd0,species,celiana,Rhodostemonodaphne,,"(C.K.Allen) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 85 (1986)",,,,3aa1c826-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284248-2,wfo-0000406142,4179267,,
b81799de-8fd1-11eb-924d-9cd76263cbd0,species,crenaticupula,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 57 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441011-2,wfo-0001239406,4179257,,
4cb2b3a4-8fcc-11eb-924d-9cd76263cbd0,species,curicuriariensis,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 60 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441012-2,wfo-0000406485,4179238,,
4cb622d2-8fcc-11eb-924d-9cd76263cbd0,species,cyclops,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 40 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441007-2,wfo-0000406493,4179234,,
c2d29b6c-8fd1-11eb-924d-9cd76263cbd0,species,debilis,Rhodostemonodaphne,,"(Kosterm.) Chanderb.",0,2004,,"Fl. Neotrop. Monogr. 91: 124 (2004)",,,Q8563892,ee603da2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77075389-1,wfo-0001259379,4179224,,
bc1b3df0-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Rhodostemonodaphne,,"(Mez) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 83 (1986)",,,,bbd40c14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284249-2,wfo-0001071323,4179207,,
b402b4c8-8fd1-11eb-924d-9cd76263cbd0,species,elephantopus,Rhodostemonodaphne,,Madriñán,0,1996,,"Brittonia 48: 46 (1996)",,Q55771898,,,,urn:lsid:ipni.org:names:301117-2,wfo-0001231897,4179191,,
4cb25bfc-8fcc-11eb-924d-9cd76263cbd0,species,frontinensis,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 40 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441006-2,wfo-0000406483,4179181,,
bc1b593e-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Rhodostemonodaphne,,"(Mez) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 84 (1986)",,,,,,urn:lsid:ipni.org:names:284250-2,wfo-0001071324,4179161,,
c2d4ef66-8fd1-11eb-924d-9cd76263cbd0,species,juruensis,Rhodostemonodaphne,,"(A.C.Sm.) Chanderb.",0,2004,,"Fl. Neotrop. Monogr. 91: 124 (2004)",,,Q8563892,,,urn:lsid:ipni.org:names:77075390-1,wfo-0001259395,4179152,,
4c6f2530-8fcc-11eb-924d-9cd76263cbd0,species,kunthiana,Rhodostemonodaphne,,"(Nees) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 84 (1986)",,,,,,urn:lsid:ipni.org:names:284251-2,wfo-0000406151,4179128,,
bc1b23ec-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Rhodostemonodaphne,,"(Meisn.) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 83 (1986)",,,,,,urn:lsid:ipni.org:names:284252-2,wfo-0001071322,4179112,,
b402d156-8fd1-11eb-924d-9cd76263cbd0,species,leptoclada,Rhodostemonodaphne,,Madriñán,0,1996,,"Brittonia 48(1): 49. 1996",,Q55771898,,,,urn:lsid:ipni.org:names:988594-1,wfo-0001231898,4179092,,
b817e7ea-8fd1-11eb-924d-9cd76263cbd0,species,licanioides,Rhodostemonodaphne,,"(A.C.Sm.) Madriñán",0,2004,,"Fl. Neotrop. Monogr. 92: 52 (2004)",,Q100889011,Q8563892,bbdc278c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60441010-2,wfo-0001239408,4179082,,
cabf5310-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 38 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441005-2,wfo-0001274057,4179070,,
4cb23140-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Rhodostemonodaphne,,Madriñán,0,2004,,"Fl. Neotrop. Monogr. 92: 80 (2004)",,Q100889011,Q8563892,,,urn:lsid:ipni.org:names:60441018-2,wfo-0000406482,4179062,,
