id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cb3b3e-8fd1-11eb-924d-9cd76263cbd0,genus,Rotula,,,Lour.,0,1790,,"Fl. Cochinch. : 121 (1790)",,,,e9cb3b3e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:4783-1,wfo-4000033533,3230778,18486," "
49da6442-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Rotula,,Lour.,0,1790,,"Fl. Cochinch. : 121 (1790)",,,,,,urn:lsid:ipni.org:names:120581-1,wfo-0000402739,5660141,,
90e9ef50-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorochroa,Rotula,,Kremp.,,,,,,,,90e9ef50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404620," "
90ea4900-9bad-11eb-a8a2-19ed5c03f8d3,species,emergens,Rotula,,"Müll. Arg.",,1890,,"Flora, Jena 73: 192 (1890)",,,,90ea4900-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404621," "
90eaa756-9bad-11eb-a8a2-19ed5c03f8d3,species,leucophthalma,Rotula,,"(Müll. Arg.) Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 19 (1890)",,,,8f0f919e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404622," "
49d98e32-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Rotula,,"(Mart.) I.M.Johnst.",0,1951,,"J. Arnold Arbor. 32: 15 (1951)",,Q56024976,,49c6969c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:222581-2,wfo-0000402733,5660138,,
90eae964-9bad-11eb-a8a2-19ed5c03f8d3,species,minima,Rotula,,"(Kremp.) Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 19 (1890)",,,,4a416038-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404623," "
49daab14-8fcc-11eb-924d-9cd76263cbd0,species,pohlii,Rotula,,"(Kuhlm.) E.F.Guim. & Mautone",0,1989,,"Revista Brasil. Biol. 49: 65 (1989)",,,,49c6e37c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1168673-2,wfo-0000402741,5660136,,
90eb32f2-9bad-11eb-a8a2-19ed5c03f8d3,species,quadrangula,Rotula,,"(Stirt.) Müll. Arg.",0,1890,,"Lichenes Epiphylli Novi 19 (1890)",,,,4a476cda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404624," "
90eb6a9c-9bad-11eb-a8a2-19ed5c03f8d3,species,radians,Rotula,,"Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 19 (1890)",,,,90eb6a9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404625," "
90ebb2fe-9bad-11eb-a8a2-19ed5c03f8d3,species,striguloides,Rotula,,"(Nyl.) Müll. Arg.",0,1890,,"Lichenes Epiphylli Novi 20 (1890)",,,,8f18c840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404626," "
90ec0d12-9bad-11eb-a8a2-19ed5c03f8d3,species,tumidula,Rotula,,"(Stirt.) Müll. Arg.",0,1890,,"Lichenes Epiphylli Novi 20 (1890)",,,,8f1a2046-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404627," "
90ec615e-9bad-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Rotula,,"Müll. Arg.",,1890,,"Flora, Jena 73(2): 191 (1890)",,,,90ec615e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404628," "
56fb2a26-9bac-11eb-a8a2-19ed5c03f8d3,form,athallina,Rotula,vulgaris,"Müll. Arg.",,1890,,"Flora, Jena 73: 192 (1890)",,,,56fb2a26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478202," "
72c70a8c-9bab-11eb-a8a2-19ed5c03f8d3,variety,granularis,Rotula,vulgaris,"Müll. Arg.",,1890,,"Flora, Jena 73: 192 (1890)",,,,72c70a8c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,478201," "
093c4dce-9bac-11eb-a8a2-19ed5c03f8d3,variety,laevis,Rotula,vulgaris,"Müll. Arg.",,1890,,"Flora, Jena 73: 192 (1890)",,,,093c4dce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478203," "
a88eb0ba-9bac-11eb-a8a2-19ed5c03f8d3,form,vulgaris,Rotula,vulgaris,"Müll. Arg.",,,,,,,,a88eb0ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477870," "
a89053b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,vulgaris,Rotula,vulgaris,"Müll. Arg.",,,,,,,,a89053b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477871," "
