id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e998cab4-8fd1-11eb-924d-9cd76263cbd0,genus,Rhaphiolepis,,,Lindl.,0,1820,,"Bot. Reg. 6: t. 468 (1820)",,,Q51449591,,,urn:lsid:ipni.org:names:34008-1,wfo-4000032904,3032335,,
a22e0396-8fcd-11eb-924d-9cd76263cbd0,species,bohemica,Rhaphiolepis,,Menzel,0,1903,,"; 1903 17 1903",,,,,,,wfo-0001014819,7879382,,
93139984-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Rhaphiolepis,,J.E.Vidal,0,1960,,"Fl. Camb., Laos & Vietn. 6: 88 (1968)",,,,,,urn:lsid:ipni.org:names:731415-1,wfo-0000983336,5371593,,
93c51614-8fcd-11eb-924d-9cd76263cbd0,species,cheniana,Rhaphiolepis,,F.P.Metcalf,0,1939,,"Lingnan Sci. J. 18: 509 (1939)",,,,,,urn:lsid:ipni.org:names:731416-1,wfo-0000984923,5371533,,
9ac65054-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Rhaphiolepis,,"hort. ex Voll & Brade",0,1935,,"Rodriguésia i. No. 3, 61 (1935), nomen.",,,,,,urn:lsid:ipni.org:names:731385-1,wfo-0000999180,5598428,,
96a5fb78-8fcd-11eb-924d-9cd76263cbd0,species,crataegoides,Rhaphiolepis,,M.Roem.,0,1847,,"Syn. Rosifl. 113. 1847 [Apr 1847]",,,,,,urn:lsid:ipni.org:names:731386-1,wfo-0000990967,5371598,,
9429c776-8fcd-11eb-924d-9cd76263cbd0,species,delacourii,Rhaphiolepis,,André,,1866,,"Rev. Hort. (Paris) 72: 698 (1900)",,,,,,urn:lsid:ipni.org:names:77188069-1,wfo-0000985824,5371539,,
a2e96898-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Rhaphiolepis,,F.P.Metcalf,0,1939,,"Lingnan Sci. J. 18: 509 (1939)",,,,,,urn:lsid:ipni.org:names:731417-1,wfo-0001016283,5371584,,
b5535272-1d4a-11ec-82c2-f14daa6f2d93,variety,ferruginea,Rhaphiolepis,ferruginea,,,,,,,,,,,,wfo-0001016284,,,
9763b08c-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Rhaphiolepis,,E.T.Geddes,0,1929,,"Bull. Misc. Inform. Kew 1929(4): 108. [3 Jun 1929]",,Q55781357,Q5735532,,,urn:lsid:ipni.org:names:731387-1,wfo-0000992604,5371583,,
a3216c20-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Rhaphiolepis,,Nakai,0,1924,,"J. Arnold Arbor. 5: 64 (1924)",,Q100545446,,,,urn:lsid:ipni.org:names:731388-1,wfo-0001016728,5371545,,
a3234c16-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Rhaphiolepis,,F.P.Metcalf,0,1939,,"Lingnan Sci. J. 18: 511 (1939)",,,,,,urn:lsid:ipni.org:names:731419-1,wfo-0001016740,5371581,,
a320fc2c-8fcd-11eb-924d-9cd76263cbd0,species,hiiranensis,Rhaphiolepis,,Kaneh.,0,1936,,"Formos. Trees , rev. ed.: 276 (1936)",,,,,,urn:lsid:ipni.org:names:731420-1,wfo-0001016725,5371551,,
98b82436-8fcd-11eb-924d-9cd76263cbd0,species,impressivena,Rhaphiolepis,,Masam.,0,1940,,"Trans. Nat. Hist. Soc. Taiwan 30: 340 (1940)",,,,,,urn:lsid:ipni.org:names:731421-1,wfo-0000995066,5371540,,
a2e7d2d0-8fcd-11eb-924d-9cd76263cbd0,species,indica,Rhaphiolepis,,"(L.) Lindl.",0,1815,,"Bot. Reg. 6: t. 468 (1820)",,,Q51449591,,,urn:lsid:ipni.org:names:731389-1,wfo-0001016273,5371542,,
a3236dcc-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Rhaphiolepis,indica,Cardot,0,1918,,"; 1918 380 1918",,,,,,,wfo-0001016741,5371582,,
a322282c-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Rhaphiolepis,indica,Franch.,0,,,,,,,,,,wfo-0001016734,5371530,,
a2e82136-8fcd-11eb-924d-9cd76263cbd0,variety,hiiranensis,Rhaphiolepis,indica,"(Kaneh.) H.L.Li",0,1952,,"; 1952 235 1952",,,,a320fc2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001016275,,,
45c5bff0-1d4d-11ec-82c2-f14daa6f2d93,form,impressivena,Rhaphiolepis,indica,"(Masam.) S.S.Ying",,1985,,"Coloured Illustr. Fl. Taiwan 1: 371 (1985):.",,,,,,urn:lsid:ipni.org:names:952212-1,wfo-0001326609,,,
b551b7fa-1d4a-11ec-82c2-f14daa6f2d93,variety,indica,Rhaphiolepis,indica,,,,,,,,,,,,wfo-0001016274,,,
7d413356-1d4d-11ec-82c2-f14daa6f2d93,variety,insularis,Rhaphiolepis,indica,Hatus.,,1971,,"Fl. Ryukyus 844, without latin descr. 1971",,,,,,urn:lsid:ipni.org:names:889917-1,wfo-0001401261,,,
9ac53322-8fcd-11eb-924d-9cd76263cbd0,variety,integerrima,Rhaphiolepis,indica,"(Hooker & Arn.) Kitam.",0,1974,,"Acta Phytotax. Geobot. 26: 1 (1974)",,,,,,urn:lsid:ipni.org:names:889918-1,wfo-0000999170,5371569,,
9ac54d08-8fcd-11eb-924d-9cd76263cbd0,variety,liukiuensis,Rhaphiolepis,indica,"(Koidz.) Kitam.",0,1974,,"Acta Phytotax. Geobot. 26: 2 (1974)",,Q101148837,,,,urn:lsid:ipni.org:names:889919-1,wfo-0000999171,5371561,,
7c9ca41c-1d4d-11ec-82c2-f14daa6f2d93,variety,mekongensis,Rhaphiolepis,indica,Cardot,,1918,,"Notul. Syst. (Paris) 3: 380. 1918",,,,,,urn:lsid:ipni.org:names:77149882-1,wfo-0001400461,,,
45c80828-1d4d-11ec-82c2-f14daa6f2d93,form,minor,Rhaphiolepis,indica,"(Makino) H.Ohashi",,1988,,"J. Jap. Bot. 63(1): 6 (1988):.",,,,,,urn:lsid:ipni.org:names:954262-1,wfo-0001326622,,,
72e4ef6a-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Rhaphiolepis,indica,"(Makino) Kitam.",,1974,,"Acta Phytotax. Geobot. 26: 2 (1974)",,,,,,urn:lsid:ipni.org:names:889920-1,wfo-0001387665,,,
a3073792-8fcd-11eb-924d-9cd76263cbd0,variety,shilanensis,Rhaphiolepis,indica,"Yuen P.Yang & H.Y.Liu",0,2002,,"Taiwania 47: 176 (2002)",,Q93274083,,,,urn:lsid:ipni.org:names:20007876-1,wfo-0001016518,5371550,,
96a68480-8fcd-11eb-924d-9cd76263cbd0,variety,typica,Rhaphiolepis,indica,Nakai,0,1924,,"; 1924 65 1924",,,,,,,wfo-0000990972,5371556,,
433800fe-1d4d-11ec-82c2-f14daa6f2d93,form,umbellata,Rhaphiolepis,indica,"(Thunb. ex Murray) H.Ohashi",,1988,,"J. Jap. Bot. 63: 4 (1988)",,,,,,urn:lsid:ipni.org:names:954261-1,wfo-0001323301,,,
434128c8-1d4d-11ec-82c2-f14daa6f2d93,form,umbellata,Rhaphiolepis,indica,"(Thunb. ex Murray) Hatus.",,1970,,"Mem. Fac. Agric. Kagoshima Univ. 7: 309 (1970)",,,,,,urn:lsid:ipni.org:names:972295-1,wfo-0001323350,,,
98b84178-8fcd-11eb-924d-9cd76263cbd0,variety,umbellata,Rhaphiolepis,indica,"(Thunb.) H.Ohashi",0,1988,,"J. Jap. Bot. 63: 4 (1988)",,,,,,urn:lsid:ipni.org:names:954261-1,wfo-0000995067,,,
9ac569c8-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Rhaphiolepis,,hort.,,1894,,"ex Handl. Trees Kew Pt. i. [Polypet.] (1894) 217.",,,,,,urn:lsid:ipni.org:names:731391-1,wfo-0000999172,7064880,,
a2e8ae58-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Rhaphiolepis,,"Hook. & Arn.",0,1830,,"Bot. Beechey Voy. : 263 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:731390-1,wfo-0001016278,7064880,,
96a66aae-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Rhaphiolepis,,"Siebold & Zucc.",0,1835,,"Fl. Jap. 1: 162 (1841)",,,,,,urn:lsid:ipni.org:names:731392-1,wfo-0000990971,5371591,,
98b51c8c-8fcd-11eb-924d-9cd76263cbd0,species,jiulongjiangensis,Rhaphiolepis,,"P.C.Huang & K.M.Li",0,1989,,"J. Nanjing Forest. Univ. 13(4): 85 (1989), as 'Raphiolepis'.",,,,,,urn:lsid:ipni.org:names:957946-1,wfo-0000995040,5371587,,
9375cc58-8fcd-11eb-924d-9cd76263cbd0,species,kerrii,Rhaphiolepis,,E.T.Geddes,0,1929,,"Bull. Misc. Inform. Kew 1929(4): 109. [3 Jun 1929]",,,Q5735532,,,urn:lsid:ipni.org:names:731393-1,wfo-0000984215,5371536,,
a30df870-8fcd-11eb-924d-9cd76263cbd0,species,kwangsiensis,Rhaphiolepis,,Hu,0,1932,,"J. Arnold Arbor. 13: 335 (1932)",,Q100546104,,,,urn:lsid:ipni.org:names:731394-1,wfo-0001016576,5371532,,
9ac585f2-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Rhaphiolepis,,"Lodd. ex G.Don",0,1831,,"Gen. Hist. 2: 602. 1832 [Oct 1832]",,,,,,urn:lsid:ipni.org:names:731395-1,wfo-0000999173,5371594,,
9d478e42-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Rhaphiolepis,,"Merr. & Chun",0,1935,,"; 1935 242 1935",,,,,,,wfo-0001004541,7360165,,
a2e8e832-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Rhaphiolepis,,Hu,0,1932,,"J. Arnold Arbor. 13: 335 (1932)",,Q100546104,,,,urn:lsid:ipni.org:names:731396-1,wfo-0001016280,5371535,,
9e15a908-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Rhaphiolepis,,"Lodd. ex G.Don",0,1830,,"Hort. Brit. [Loudon] 202, nomen (Quid ?). 1830",,,,,,urn:lsid:ipni.org:names:731397-1,wfo-0001006171,7620419,,
96c40e74-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Rhaphiolepis,,Nakai,0,1924,,"J. Arnold Arbor. 5: 63 (1924)",,Q100545446,,34b7738e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:731398-1,wfo-0000991236,5371534,,
a1742e6c-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Rhaphiolepis,,Sasaki,0,1931,,"A catalogue of the government herbarium ; 1931 253 1931",,,,,,,wfo-0001013336,8401992,,
a3226ada-8fcd-11eb-924d-9cd76263cbd0,species,loureiroi,Rhaphiolepis,,Spreng.,0,1824,,"Syst. Veg. 2: 508 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:731399-1,wfo-0001016736,5371565,,
a2e85ce6-8fcd-11eb-924d-9cd76263cbd0,species,major,Rhaphiolepis,,Cardot,0,1918,,"Notul. Syst. (Paris) 3: 380 (1918)",,,,,,urn:lsid:ipni.org:names:731400-1,wfo-0001016276,5371529,,
5257cc22-1d4d-11ec-82c2-f14daa6f2d93,species,mekongensis,Rhaphiolepis,,"(Cardot) Tagane & H.Toyama",,2015,,"Acta Phytotax. Geobot. 66: 127 (2015)",,,,,,urn:lsid:ipni.org:names:77149883-1,wfo-0001343570,,,
a3230a9e-8fcd-11eb-924d-9cd76263cbd0,species,mertensii,Rhaphiolepis,,"Siebold & Zucc.",0,1835,,"Fl. Jap. 1: 164 (1841)",,,,,,urn:lsid:ipni.org:names:731401-1,wfo-0001016739,5371573,,
a3730922-8fcd-11eb-924d-9cd76263cbd0,species,minor,Rhaphiolepis,,Koidz.,0,1909,,"Bot. Mag. (Tokyo) 23: 171 (1909)",,,Q2269599,,,urn:lsid:ipni.org:names:731402-1,wfo-0001017309,5371589,,
99b3167a-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Rhaphiolepis,,hort.,,,,,,,,,,,wfo-0000996963,5371575,,
a322877c-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Rhaphiolepis,,Briot,0,1866,,"Rev. Hort. [Paris]. (1870-71) 348.",,,,,,urn:lsid:ipni.org:names:731403-1,wfo-0001016737,5371575,,
a321ac26-8fcd-11eb-924d-9cd76263cbd0,species,parvibracteolata,Rhaphiolepis,,Merr.,0,1922,,"Philipp. J. Sci. 21: 344 (1922)",,,,,,urn:lsid:ipni.org:names:731404-1,wfo-0001016730,5371547,,
9ac5c012-8fcd-11eb-924d-9cd76263cbd0,species,pheostemon,Rhaphiolepis,,Lindl.,0,1821,,"Coll. Bot. (Lindley) sub t. 3. 1821 [1 Apr 1821]",,,,,,urn:lsid:ipni.org:names:731405-1,wfo-0000999175,5371596,,
9ac5a136-8fcd-11eb-924d-9cd76263cbd0,species,pheostemonia,Rhaphiolepis,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon 7: 133 (1880)",,,Q29185916,,,urn:lsid:ipni.org:names:731406-1,wfo-0000999174,5371597,,
98b87fc6-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Rhaphiolepis,,"(S.Vidal) Kalkman",0,1973,,"Blumea 21: 434 (1973)",,Q96027658,,,,urn:lsid:ipni.org:names:731422-1,wfo-0000995069,,,
a321ca30-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Rhaphiolepis,,Lindl.,0,1821,,"Coll. Bot. 1: t. 3 (1821)",,,,,,urn:lsid:ipni.org:names:731407-1,wfo-0001016731,5371548,,
a321e894-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Rhaphiolepis,,Nakai,0,1924,,"J. Arnold Arbor. 5: 62 (1924)",,Q100545446,,,,urn:lsid:ipni.org:names:731408-1,wfo-0001016732,5371546,,
a2e8cb90-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Rhaphiolepis,,Lindl.,0,1821,,"Coll. Bot. 1: t. 3 (1821)",,,,,,urn:lsid:ipni.org:names:731409-1,wfo-0001016279,5371531,,
9ac5db88-8fcd-11eb-924d-9cd76263cbd0,species,sieboldii,Rhaphiolepis,,Hassk.,0,1843,,"Hoev. & De vriese, Tijdschr. x. (1843) 146.",,,,,,urn:lsid:ipni.org:names:731410-1,wfo-0000999176,5371588,,
a322084c-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Rhaphiolepis,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 3: 114 (1847)",,,,a3214bdc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:731411-1,wfo-0001016733,5371544,,
9ac5f910-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Rhaphiolepis,,G.Don,0,1831,,"Gen. Hist. 2: 602. 1832 [Oct 1832]",,,,,,urn:lsid:ipni.org:names:731412-1,wfo-0000999177,5371541,,
9ac61706-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Rhaphiolepis,,C.K.Schneid.,0,1904,,"Ill. Handb. Laubholzk. i. 705 (1906).",,,,,,urn:lsid:ipni.org:names:731414-1,wfo-0000999178,5371572,,
a2e8904e-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Rhaphiolepis,,Makino,0,1902,,"Bot. Mag. (Tokyo) 16: 13 (1902)",,,Q2269599,,,urn:lsid:ipni.org:names:731413-1,wfo-0001016277,7480375,,
7d416272-1d4d-11ec-82c2-f14daa6f2d93,variety,hiiranensis,Rhaphiolepis,umbellata,"(Kaneh.) Hatus.",,1971,,"Fl. Ryukyus 312, ? without basionym ref. 1971",,,,,,urn:lsid:ipni.org:names:889921-1,wfo-0001401262,,,
a379094e-8fcd-11eb-924d-9cd76263cbd0,variety,liukiuensis,Rhaphiolepis,umbellata,Koidz.,0,1913,,"; 1913 73 1913",,,,,,,wfo-0001017357,5371562,,
a37328a8-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Rhaphiolepis,umbellata,Makino,0,1902,,"; 1902 14 1902",,,,,,,wfo-0001017310,5371590,,
a322b68e-8fcd-11eb-924d-9cd76263cbd0,form,ovata,Rhaphiolepis,umbellata,"(Briot) C.K.Schneid.",0,1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 706 1906",,,,a322877c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001016738,5371571,,
a24509ce-8fcd-11eb-924d-9cd76263cbd0,species,wuzhishanensis,Rhaphiolepis,,"W.B.Liao, R.H.Miao & Q.Fan",0,2007,,"Novon 17: 429 (2007)",,,Q2243682,,,urn:lsid:ipni.org:names:77089944-1,wfo-0001015002,5598423,,
03e67a84-8fcc-11eb-924d-9cd76263cbd0,species,hohenackeri,Rhaphiophallus,,Schott,0,1858,,"Gen. Aroid. : t. 27 (1858)",,,,,,urn:lsid:ipni.org:names:88607-1,wfo-0000296145,2871747,,
