id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cbe016-8fd1-11eb-924d-9cd76263cbd0,genus,Rourea,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 467 (1775)",,,,,,urn:lsid:ipni.org:names:11754-1,wfo-4000033545,3032534,,
dabe4fd2-8fd1-11eb-924d-9cd76263cbd0,species,accrescens,Rourea,,Forero,0,1976,,"Mem. New York Bot. Gard. 26(1): 74 (1976)",,,Q2843475,,,urn:lsid:ipni.org:names:222720-2,wfo-0001296588,3686701,,
cd669236-8fd1-11eb-924d-9cd76263cbd0,species,acropetala,Rourea,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 379D (1898)",,,,,,urn:lsid:ipni.org:names:264706-1,wfo-0001278787,3686556,,
cd748710-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Rourea,,Hook.f.,0,1876,,"Fl. Brit. India 2: 48 (1876)",,,Q6144451,,,urn:lsid:ipni.org:names:264707-1,wfo-0001278884,3686544,,
cd670f90-8fd1-11eb-924d-9cd76263cbd0,species,acutipetala,Rourea,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 528 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:264708-1,wfo-0001278791,3686535,,
dab94550-8fd1-11eb-924d-9cd76263cbd0,species,adenophora,Rourea,,S.F.Blake,0,1923,,"Bull. Torrey Bot. Club 50: 273 (1923)",,Q55767216,Q13548538,,,urn:lsid:ipni.org:names:222721-2,wfo-0001296553,3686515,,
dabcce82-8fd1-11eb-924d-9cd76263cbd0,species,adiantoides,Rourea,,Gilg,0,1896,,"Bot. Jahrb. Syst. 23: 213 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:264710-1,wfo-0001296579,3686504,,
46c5d2e6-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Rourea,,Planch.,0,1850,,"Linnaea 23: 418 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:264711-1,wfo-0000398844,7819000,,
46c54bbe-8fcc-11eb-924d-9cd76263cbd0,species,albidoflavescens,Rourea,,Gilg,0,1901,,"Bot. Jahrb. Syst. 30: 316 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:264712-1,wfo-0000398840,3686481,,
46c509c4-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Rourea,,Radlk.,0,1886,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München xvi. (1886) 375.",,,,,,urn:lsid:ipni.org:names:264713-1,wfo-0000398838,7971794,,
