id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9735c84-8fd1-11eb-924d-9cd76263cbd0,genus,Radicula,,,"Dill. ex Moench",0,1794,,"Methodus (Moench) 262 (1794). [4 May 1794]",,,,,,urn:lsid:ipni.org:names:12976-1,wfo-4000032460,8209540,,
13a45472-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Radicula,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 114 (1905)",,,,,,urn:lsid:ipni.org:names:216756-2,wfo-0000733730,5377535,,
13a47100-8fcd-11eb-924d-9cd76263cbd0,species,amphibia,Radicula,,Druce,0,1906,,"Ann. Scott. Nat. Hist. 1906: 220 (1906)",,,,,,urn:lsid:ipni.org:names:288328-1,wfo-0000733731,5377511,,
13a48f14-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Radicula,,Druce,0,1919,,"Rep. Bot. Soc. Exch. Club Brit. Isles 5: 742 (1919 publ. 1920)",,,,,,urn:lsid:ipni.org:names:288329-1,wfo-0000733732,5550951,,
13a4ab98-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Radicula,,"(Eaton) B.L.Rob.",0,1908,,"Rhodora 10: 32 (1908)",,Q100403751,,,,urn:lsid:ipni.org:names:216757-2,wfo-0000733733,5377586,,
13a4e19e-8fcd-11eb-924d-9cd76263cbd0,species,armoracia,Radicula,,"(L.) B.L.Rob.",0,1908,,"Rhodora 10: 32 (1908)",,Q100403751,,,,urn:lsid:ipni.org:names:216758-2,wfo-0000733735,5373400,,
13a4fd50-8fcd-11eb-924d-9cd76263cbd0,species,austriaca,Radicula,,Small,0,1923,,"Torreya 23: 23 (1923)",,,,,,urn:lsid:ipni.org:names:216759-2,wfo-0000733736,5550935,,
baf16ec8-8fd1-11eb-924d-9cd76263cbd0,species,barbareifolia,Radicula,,"(DC.) W.Wight ex P.S.Smith",0,1917,,"Bull. U.S. Geol. Surv. 655: 44. 1917",,,,be90ec7a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216760-2,wfo-0001244709,,,
13a516d2-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Radicula,,Britton,0,1906,,"Torreya 6: 30. 1906",,,,,,urn:lsid:ipni.org:names:216761-2,wfo-0000733737,5377567,,
13a53496-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Radicula,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4(Suppl. 2): 643 (1916 publ. 1917)",,,,,,urn:lsid:ipni.org:names:288334-1,wfo-0000733738,5550925,,
13a5508e-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Radicula,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 113 (1905)",,,,,,urn:lsid:ipni.org:names:216762-2,wfo-0000733739,5377590,,
4c985bee-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Radicula,,J.M.Macoun,0,1906,,"Ottawa Naturalist 20: 142 (1906)",,,,,,urn:lsid:ipni.org:names:216763-2,wfo-0000406346,5550917,,
13a569b6-8fcd-11eb-924d-9cd76263cbd0,species,columbiae,Radicula,,"(S.Watson) Greene",0,1905,,"Leafl. Bot. Observ. Crit. 1: 114. 1905",,,,,,urn:lsid:ipni.org:names:216764-2,wfo-0000733740,5377644,,
13a586b2-8fcd-11eb-924d-9cd76263cbd0,species,cryptantha,Radicula,,Standl.,0,1917,,"Smithsonian Misc. Collect. 68(5): 2 (1917)",,,,,,urn:lsid:ipni.org:names:288337-1,wfo-0000733741,5550915,,
13a5aade-8fcd-11eb-924d-9cd76263cbd0,species,curvipes,Radicula,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 113 (1905)",,,,,,urn:lsid:ipni.org:names:216765-2,wfo-0000733742,5377563,,
13a5c6ae-8fcd-11eb-924d-9cd76263cbd0,species,curvisiliqua,Radicula,,"(Hook.) Greene",0,1905,,"Leafl. Bot. Observ. Crit. 1: 113. 1905",,,,,,urn:lsid:ipni.org:names:216766-2,wfo-0000733743,5377541,,
759e36c6-1d4d-11ec-82c2-f14daa6f2d93,variety,lyrata,Radicula,curvisiliqua,"(Nutt.) M.Peck",,,,,,,,,,urn:lsid:ipni.org:names:1040681-2,wfo-0001391220,,,
13a5e292-8fcd-11eb-924d-9cd76263cbd0,species,dictyota,Radicula,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 113 (1905)",,,,,,urn:lsid:ipni.org:names:216767-2,wfo-0000733744,5377505,,
13a6187a-8fcd-11eb-924d-9cd76263cbd0,species,erythrocaulis,Radicula,,Druce,0,1909,,"Rep. Bot. Exch. Club Soc. Brit. Isles 1: 412 (1909 publ. 1910)",,,,,,urn:lsid:ipni.org:names:288341-1,wfo-0000733746,5550900,,
13a634cc-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Radicula,,Britton,0,1906,,"Torreya 6: 30 (1906)",,,,,,urn:lsid:ipni.org:names:216768-2,wfo-0000733747,5550894,,
13a650ba-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Radicula,,"(Turcz.) Hu ex C.Pei",0,1933,,"Contrib. Biol. Lab. Sc. Soc. China, Bot. Ser. ix. 44 (1933).",,,,,,urn:lsid:ipni.org:names:288343-1,wfo-0000733748,8614343,,
ac248fa6-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Radicula,,Small,0,,,,,,,,,,wfo-0001217517,5708807,,
13a66cda-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Radicula,,A.Heller,0,1912,,"Muhlenbergia 7: 123 (1912)",,,,,,urn:lsid:ipni.org:names:288344-1,wfo-0000733749,7755810,,
cd28bf2e-8fd1-11eb-924d-9cd76263cbd0,species,hispida,Radicula,,"(Desv.) Britton",0,1906,,"Torreya 6(2): 30 1906",,,,,,urn:lsid:ipni.org:names:1071719-2,wfo-0001278356,,,
13a68d28-8fcd-11eb-924d-9cd76263cbd0,species,indica,Radicula,,Standl.,0,1917,,"Smithsonian Misc. Collect. 68(5): 2 (1917)",,,,,,urn:lsid:ipni.org:names:288345-1,wfo-0000733750,5550879,,
ce07c142-8fd1-11eb-924d-9cd76263cbd0,species,indica,Radicula,,J.M.Macoun,0,1913,,"Ottawa Naturalist 26: 162. 1913",,,,,,urn:lsid:ipni.org:names:216769-2,wfo-0001279867,,,
13a6ac4a-8fcd-11eb-924d-9cd76263cbd0,species,integra,Radicula,,A.Heller,0,1912,,"Muhlenbergia 7: 124 (1912)",,,,,,urn:lsid:ipni.org:names:216770-2,wfo-0000733751,5377561,,
13a6c6da-8fcd-11eb-924d-9cd76263cbd0,species,islandica,Radicula,,Druce,0,1911,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 9 (1911 publ. 1912)",,,,,,urn:lsid:ipni.org:names:288347-1,wfo-0000733752,5550871,,
13a6e3d6-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Radicula,,Moench,0,1794,,"Methodus : 262 (1794)",,,,,,urn:lsid:ipni.org:names:288348-1,wfo-0000733753,5550867,,
13a6fd3a-8fcd-11eb-924d-9cd76263cbd0,species,limosa,Radicula,,"(Nutt.) Greene",0,1905,,"Leafl. Bot. Observ. Crit. 1: 113. 1905",,,,,,urn:lsid:ipni.org:names:216771-2,wfo-0000733754,3053153,,
13a716ee-8fcd-11eb-924d-9cd76263cbd0,species,lyrata,Radicula,,"(Nutt.) Greene",0,1905,,"Leafl. Bot. Observ. Crit. 1: 113. 1905",,,,,,urn:lsid:ipni.org:names:216772-2,wfo-0000733755,5377549,,
13a768ce-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Radicula,,Standl.,0,1925,,"J. Wash. Acad. Sci. 15: 458. 1925",,Q96060986,,,,urn:lsid:ipni.org:names:216773-2,wfo-0000733758,5377593,,
13a78548-8fcd-11eb-924d-9cd76263cbd0,species,microsperma,Radicula,,"(DC.) Hu ex C.Pei",0,1933,,"Contrib. Biol. Lab. Sc. Soc. China, Bot. Ser. ix. 45 (1933).",,,,,,urn:lsid:ipni.org:names:288352-1,wfo-0000733759,8595060,,
13a79f24-8fcd-11eb-924d-9cd76263cbd0,species,montana,Radicula,,"(Wall.) Hu ex C.Pei",0,1933,,"Contrib. Biol. Lab. Sc. Soc. China, Bot. Ser. ix. 45 (1933).",,,,,,urn:lsid:ipni.org:names:288353-1,wfo-0000733760,9314063,,
13a7c0ee-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Radicula,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 113 (1905)",,,,,,urn:lsid:ipni.org:names:216774-2,wfo-0000733761,5377542,,
13a7ddc2-8fcd-11eb-924d-9cd76263cbd0,species,nana,Radicula,,"(Wedd.) Druce",0,1917,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1917: 15 (1918)",,,,,,urn:lsid:ipni.org:names:216775-2,wfo-0000733762,5377633,,
13a7fa64-8fcd-11eb-924d-9cd76263cbd0,species,nasturtium,Radicula,,"(Thunb.) Cav.",0,1803,,"Elench. Pl. Horti Matr. : 30 (1803)",,,,,,urn:lsid:ipni.org:names:288357-1,wfo-0000733763,5550830,,
adb9c7c8-8fd1-11eb-924d-9cd76263cbd0,species,nasturtium,Radicula,,Druce,0,1906,,"Ann. Scott. Nat. Hist. 1906, 219.",,,,bf45f962-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:288356-1,wfo-0001220432,7376152,,
49d239c0-8fcc-11eb-924d-9cd76263cbd0,species,nasturtium-aquaticum,Radicula,,"Britten & Rendle",0,1907,,"List Brit. Seed.-Pl. Ferns 3. 1907",,,,6088d372-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216777-2,wfo-0000402687,5375459,,
