id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a23e78-8fd1-11eb-924d-9cd76263cbd0,genus,Rhizophora,,,L.,,1753,,"Sp. Pl. 1: 443. 1753. (1 May 1753)",,,,,,30061149-2,wfo-4000033004,3086525,,
7186b32e-8fcc-11eb-924d-9cd76263cbd0,species,aegiceras,Rhizophora,,J.F.Gmel.,,1791,,"Syst. Nat. 747 1791",,,,,,719798-1,wfo-0000460116,7645527,,
7186d61a-8fcc-11eb-924d-9cd76263cbd0,species,aegiceras,Rhizophora,,C.F.Gaertn.,,1807,,"Suppl. Carp. 3: t. 45, t. 1 1807",,,,,,719799-1,wfo-0000460117,3874118,,
7186f348-8fcc-11eb-924d-9cd76263cbd0,species,americana,Rhizophora,,Nutt.,,1842,,"N. Amer. Sylv. 1: 112 1842",,,,,,719800-1,wfo-0000460118,3874111,,
74743110-8fcc-11eb-924d-9cd76263cbd0,species,annamalayana,Rhizophora,,Kathiresan,,1999,,"Environm. Ecol. 17: 500 1999",,,,,,328049-2,wfo-0000464802,3874103,,
d771cf60-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Rhizophora,,Blume,,1827,,"Enum. Pl. Javae 1: 91 1827",,,,,,719801-1,wfo-0001131596,3086526,,
7184bca4-8fcc-11eb-924d-9cd76263cbd0,species,australis,Rhizophora,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 449 1841",,,,,,,wfo-0000460106,3874063,,
d76dc762-8fcd-11eb-924d-9cd76263cbd0,species,brevistyla,Rhizophora,,Salvoza,,1936,,"Nat. Appl. Sci. Bull. Univ. Philipp. 5(3): 211, t. 2 1936",,,,,,219394-2,wfo-0001131560,3874042,,
d7729fb2-8fcd-11eb-924d-9cd76263cbd0,species,candel,Rhizophora,,L.,,1753,,"Sp. Pl. 1: 443 1753",,,,,,327916-2,wfo-0001131603,3874018,,
afc36ac4-8fd1-11eb-924d-9cd76263cbd0,species,candelaria,Rhizophora,,DC.,,1828,,"Prodr. 3: 32 1828",,,,,,719805-1,wfo-0001224100,8322907,,
d76d7122-8fcd-11eb-924d-9cd76263cbd0,species,candelaria,Rhizophora,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 1: 310 1834",,,,,,,wfo-0001131557,8167493,,
d77263ee-8fcd-11eb-924d-9cd76263cbd0,species,caryophylloides,Rhizophora,,Burm.f.,,1768,,"Fl. Indica 109 1768",,,,,,719808-1,wfo-0001131601,,,
d772828e-8fcd-11eb-924d-9cd76263cbd0,species,caseolaris,Rhizophora,,L.,,1754,,"Herb. Amb. 13 1754",,,,,,719811-1,wfo-0001131602,3873979,,
d7701a4e-8fcd-11eb-924d-9cd76263cbd0,species,conjugata,Rhizophora,,L.,,1753,,"Sp. Pl. 1: 443 1753",,,,,,719813-1,wfo-0001131581,7849623,,
d7714572-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Rhizophora,,L.,,1754,,"Herb. Amb. 13 1754",,,,,,719815-1,wfo-0001131591,3873941,,
d7724260-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Rhizophora,,L.,,1753,,"Sp. Pl. 1: 443 1753",,,,,,719816-1,wfo-0001131600,3873935,,
7184fdae-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Rhizophora,,Roxb.,,1814,,"Hort. Bengal. 36 1814",,,,,,719817-1,wfo-0000460108,7417483,,
71851b54-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Rhizophora,,"Roxb. ex Griff.",,1854,,"Not. Pl. Asiat. 4: 663 1854",,,,,,719818-1,wfo-0000460109,3873918,,
71a956cc-8fcc-11eb-924d-9cd76263cbd0,species,eriopetala,Rhizophora,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 449 1841",,,,,,,wfo-0000460354,3873908,,
71ac8702-8fcc-11eb-924d-9cd76263cbd0,species,glomerulata,Rhizophora,,"Zipp. ex Blume",,1850,,"Mus. Bot. 1: 143 1850",,,,,,719820-1,wfo-0000460379,3873898,,
d772253c-8fcd-11eb-924d-9cd76263cbd0,species,gymnorrhiza,Rhizophora,,L.,,1753,,"Sp. Pl. 1: 443 1753",,,,,,719821-1,wfo-0001131599,,,
71aad98e-8fcc-11eb-924d-9cd76263cbd0,species,harrisonii,Rhizophora,,Leechm.,,1918,,"Bull. Misc. Inform. Kew 1918: 8 1918",,Q55809273,,,,219395-2,wfo-0000460365,3873871,,
71aaf414-8fcc-11eb-924d-9cd76263cbd0,species,lamarckii,Rhizophora,,Montrouz.,,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 201 1860",,,,,,719823-1,wfo-0000460366,3873851,,
71ab10e8-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Rhizophora,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 324 1861",,,,,,719824-1,wfo-0000460367,3874301,,
ce7be2fc-8fd1-11eb-924d-9cd76263cbd0,species,longissima,Rhizophora,,Blanco,,,,,,,,,,,wfo-0001280540,3874291,,
d76fa762-8fcd-11eb-924d-9cd76263cbd0,species,macrorrhiza,Rhizophora,,Griff.,,1836,,"Trans. Med. Soc. Calcutta 8: 8, f. 2, 4–7 1836",,,,,,,wfo-0001131577,3874273,,
71aa8600-8fcc-11eb-924d-9cd76263cbd0,species,mangle,Rhizophora,,L.,,1753,,"Sp. Pl. 443 1753",,,,,,30061148-2,wfo-0000460362,3086528,,
747452c6-8fcc-11eb-924d-9cd76263cbd0,variety,racemosa,Rhizophora,mangle,"(G.Mey.) Engl.",,1876,,"Fl. Bras. 12(2): 427 1876",,,,,,219396-2,wfo-0000464803,3874231,,
74749a1a-8fcc-11eb-924d-9cd76263cbd0,variety,samoensis,Rhizophora,mangle,Hochr.,,1925,,"Candollea 2: 447 1925",,,,,,219397-2,wfo-0000464804,3874223,,
d76d53a4-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Rhizophora,,Lam.,,1804,,"Encycl. 6: 189 1804",,,,,,719830-1,wfo-0001131556,3086527,,
8f5e7cf6-8fcc-11eb-924d-9cd76263cbd0,variety,selala,Rhizophora,mucronata,Salvoza,,1936,,"Nat. Appl. Sci. Bull. Univ. Philipp. 5: 219 1936",,,,,,77086364-1,wfo-0000510162,9655170,,
d772075a-8fcd-11eb-924d-9cd76263cbd0,variety,stylosa,Rhizophora,mucronata,"(Griff.) Schimp.",,1891,,"Bot. Mitt. Tropen 3: 92 1891",,,,d771eb8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001131598,4376381,,
71ab7f2e-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Rhizophora,,Dennst.,,1818,,"Reis. Br.-Guiana 15, 32 1818",,,,,,719832-1,wfo-0000460371,3874171,,
71ab9c2a-8fcc-11eb-924d-9cd76263cbd0,species,pachypoda,Rhizophora,,Baill.,,1875,,"Adansonia 11: 309 1875",,,,,,719833-1,wfo-0000460372,3874161,,
d7710ddc-8fcd-11eb-924d-9cd76263cbd0,species,palun,Rhizophora,,DC.,,1828,,"Prodr. 3: 33 1828",,,,,,719834-1,wfo-0001131589,3874150,,
71aa447e-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Rhizophora,,Roxb.,,1824,,"Fl. Ind. 2: 461 1824",,,,,,719835-1,wfo-0000460360,3874142,,
71ab4824-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Rhizophora,,Griff.,,1854,,"Not. Pl. Asiat. 4: 664 1854",,,,,,719836-1,wfo-0000460369,3874132,,
71ab2b0a-8fcc-11eb-924d-9cd76263cbd0,species,polandra,Rhizophora,,Blanco,,1837,,"Fl. Filip. 396 1837",,,,,,719837-1,wfo-0000460368,3874122,,
71a97864-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Rhizophora,,G.Mey.,,1818,,"Prim. Fl. Esseq. 185 1818",,,,,,719838-1,wfo-0000460355,3874097,,
71a993f8-8fcc-11eb-924d-9cd76263cbd0,species,rheedii,Rhizophora,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 449 1841",,,,,,719840-1,wfo-0000460356,,,
71a9b3a6-8fcc-11eb-924d-9cd76263cbd0,species,rugens,Rhizophora,,"Ehrenb. ex Schweinf.",,1867,,"Beitr. Fl. Aethiop. 233 1867",,,,,,719841-1,wfo-0000460357,3874079,,
71a9ebe6-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Rhizophora,,"(Hochr.) Salvoza",,1936,,"Nat. Appl. Sci. Bull. Univ. Philipp. 5: 220 1936",,,,0c9ff636-8fcd-11eb-924d-9cd76263cbd0,,219399-2,wfo-0000460358,3874057,,
71aa674c-8fcc-11eb-924d-9cd76263cbd0,species,selala,Rhizophora,,"(Salvoza) Toml.",,1978,,"J. Arnold Arbor. 59: 159 1978",,Q100553316,,8f5e7cf6-8fcc-11eb-924d-9cd76263cbd0,,719843-1,wfo-0000460361,9766778,,
afcae75e-8fd1-11eb-924d-9cd76263cbd0,species,sexangula,Rhizophora,,Lour.,,1790,,"Fl. Cochinch. 1: 297 1790",,,,,,719844-1,wfo-0001224151,3874039,,
d771eb8a-8fcd-11eb-924d-9cd76263cbd0,species,stylosa,Rhizophora,,Griff.,,1854,,"Not. Pl. Asiat. 4: 665 1854",,,,,,719845-1,wfo-0001131597,3874022,,
d7703f38-8fcd-11eb-924d-9cd76263cbd0,species,tagal,Rhizophora,,Perr.,,1824,,"Mém. Soc. Linn. Paris 3: 138 1824",,,,,,719846-1,wfo-0001131582,3874013,,
d76fc38c-8fcd-11eb-924d-9cd76263cbd0,species,timoriensis,Rhizophora,,DC.,,1828,,"Prodr. 3: 32, pl. 6 1828",,,,,,719847-1,wfo-0001131578,3874001,,
d77129f2-8fcd-11eb-924d-9cd76263cbd0,species,tinctoria,Rhizophora,,Blanco,,1837,,"Fl. Filip. 394 1837",,,,,,719848-1,wfo-0001131590,3873994,,
1a021520-8fcd-11eb-924d-9cd76263cbd0,species,tomlinsonii,Rhizophora,,N.C.Duke,,2010,,"Blumea 55: 185 2010",,,,,,,wfo-0000747076,8009755,,
