id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2bf6278-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizoplaca,,,Zopf,,1905,,"Justus Liebigs Annln Chem. 340: 291 (1905)",,,,a2bf6278-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4712," "
2d5660d2-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidophora,Rhizoplaca,,"(Vain.) Redón",,1985,,"Líquenes Antárticos (Santiago) 81 (1985)",,,,876c193a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115018," "
2dcd2e9c-9bac-11eb-a8a2-19ed5c03f8d3,species,baranowii,Rhizoplaca,,"(Poelt) N.S. Golubk.",,1981,,"Konspekt Flory Lishainikov Mongol'skoi Naradnoi Respubliki (Leningrad) 79 (1981)",,,,3a0f1890-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115813," "
4089f542-9bac-11eb-a8a2-19ed5c03f8d3,species,bullata,Rhizoplaca,,"(Follmann & A. Crespo) Leuckert & Poelt",,,,,,,,406d12e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343573," "
2926a5e8-9bad-11eb-a8a2-19ed5c03f8d3,species,charcotiana,Rhizoplaca,,"(Hue) Follmann",,1979,,"Philippia 4(1): 35 (1979)",,,,878540ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343574," "
2a74e4f0-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysoleuca,Rhizoplaca,,"(Sm.) Zopf",,1905,,"Ann. Chemie 340: 291 (1905)",,,,00691664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345775," "
7740cf66-9bac-11eb-a8a2-19ed5c03f8d3,variety,australis,Rhizoplaca,chrysoleuca,"(Poelt) D.D. Awasthi",,2007,,"A Compendium of the Macrolichens from India, Nepal and Sri Lanka (Dehra Dun) 445 (2007)",,,,6f483aec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534029," "
77463046-9bac-11eb-a8a2-19ed5c03f8d3,variety,chrysoleuca,Rhizoplaca,chrysoleuca,"(Sm.) Zopf",,1905,,"Ann. Chemie 340: 291 (1905)",,,,00691664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533942," "
2926f8fe-9bad-11eb-a8a2-19ed5c03f8d3,species,daltoniana,Rhizoplaca,,"(Hook. f. & Taylor) Follmann",,1979,,"Philippia 4(1): 35 (1979)",,,,87a5b316-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343575," "
394a89a4-9bac-11eb-a8a2-19ed5c03f8d3,species,fumida,Rhizoplaca,,"X.Q. Gao",,1987,,"Acta Mycol. Sin. 6(4): 233 (1987)",,,,394a89a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132300," "
