id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97c443e-8fd1-11eb-924d-9cd76263cbd0,genus,Rapanea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 121, pl. 46. 1775. (Jun-Dec 1775)",,,,,,,wfo-4000032547,6437571,,
c77f3f62-8fd1-11eb-924d-9cd76263cbd0,species,achradifolia,Rapanea,,"(F.Muell.) Mez","Q708002,Q65095",1902,,"Pflanzenr. IV 236(Heft 9): 354 1902",,,,c289c17a-8fcd-11eb-924d-9cd76263cbd0,,589585-1,wfo-0001267804,3721025,,
c8891f40-8fd1-11eb-924d-9cd76263cbd0,species,acrantha,Rapanea,,"(Krug & Urb.) Mez","Q2939018,Q64845,Q65095",1901,,"Symb. Antill. 2(3): 433 1901",,,,c88a0270-8fd1-11eb-924d-9cd76263cbd0,,217704-2,wfo-0001269794,3721005,,
4af74b24-8fcc-11eb-924d-9cd76263cbd0,species,acrosticta,Rapanea,,Mez,Q65095,1922,,"Bot. Arch. 2: 259 1922",,,,,,589587-1,wfo-0000404218,3720999,,
4ae1dc80-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 386 1902",,,,,,217706-2,wfo-0000404120,3720994,,
4aff1cdc-8fcc-11eb-924d-9cd76263cbd0,species,acuminatifolia,Rapanea,,"Kaneh. & Hatus.","Q5935389,Q2880042",1943,,"Bot. Mag. (Tokyo) 57: 229 1943",,Q55762887,,,,589589-1,wfo-0000404259,3720985,,
4ae57110-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 390 1902",,,,,,217705-2,wfo-0000404141,3720974,,
c29f2f7e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Rapanea,,"(A.DC.) Mez","Q123807,Q65095",1902,,"Pflanzenr. IV 236(Heft 9): 358 1902",,,,c289e132-8fcd-11eb-924d-9cd76263cbd0,,589591-1,wfo-0001085935,3720969,,
1a041ba4-8fcd-11eb-924d-9cd76263cbd0,species,albiflorens,Rapanea,,M.Schmid,Q6006845,2009,,"Adansonia III, 31: 362 2009",,,,,,77103723-1,wfo-0000747087,8056595,,
4ae59816-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Rapanea,,Lundell,Q3009490,1971,,"Wrightia 4: 168 1971",,,,,,589592-1,wfo-0000404142,9179988,,
c77f660e-8fd1-11eb-924d-9cd76263cbd0,species,alyxifolia,Rapanea,,"(Hosaka) O.Deg. & I.Deg.","Q15999581,Q2040112,Q5920434",1971,,"Phytologia 22(3): 212 1971",,,,c26131b0-8fcd-11eb-924d-9cd76263cbd0,,589593-1,wfo-0001267805,8274882,,
4ae5be7c-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 380 1902",,,,,,217708-2,wfo-0000404143,3720936,,
4ae789f0-8fcc-11eb-924d-9cd76263cbd0,species,amischocarpa,Rapanea,,A.C.Sm.,Q1922675,1973,,"J. Arnold Arbor. 54: 280 1973",,Q100552606,,,,589595-1,wfo-0000404150,3720928,,
4ae5e690-8fcc-11eb-924d-9cd76263cbd0,species,andina,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 378 1902",,,,,,217709-2,wfo-0000404144,3720914,,
4ae54514-8fcc-11eb-924d-9cd76263cbd0,species,angiensis,Rapanea,,"Kaneh. & Hatus.","Q5935389,Q2880042",1943,,"Bot. Mag. (Tokyo) 57: 230 1943",,Q55762887,,,,589597-1,wfo-0000404140,3720909,,
4ae66ef8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rapanea,,Merr.,Q729926,1922,,"Philipp. J. Sci. 20: 429 1922",,,,,,589598-1,wfo-0000404146,3720902,,
b8833e50-8fd1-11eb-924d-9cd76263cbd0,species,apoensis,Rapanea,,Elmer,Q1105726,1910,,"Leafl. Philipp. Bot. 2: 669 1910",,,,,,589599-1,wfo-0001240190,3720896,,
b885ce54-8fd1-11eb-924d-9cd76263cbd0,species,aralioides,Rapanea,,Philipson,Q4020136,1939,,"London J. Bot. 77: 104 1939",,,,,,589600-1,wfo-0001240209,3720889,,
19ff50ec-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Rapanea,,M.Schmid,Q6006845,2009,,"Adansonia III, 31: 382 2009",,,,,,77103740-1,wfo-0000747053,8058684,,
4ae6c470-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Rapanea,,"Kaneh. & Hatus.","Q5935389,Q2880042",1943,,"Bot. Mag. (Tokyo) 57: 230 1943",,Q55762887,,,,589601-1,wfo-0000404147,3720882,,
4ae70ade-8fcc-11eb-924d-9cd76263cbd0,species,asymmetrica,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 366 1902",,,,,,,wfo-0000404148,3720875,,
4ae46b76-8fcc-11eb-924d-9cd76263cbd0,species,augustae,Rapanea,,Mez,Q65095,1922,,"Bot. Arch. 2: 212 1922",,,,,,589603-1,wfo-0000404135,3720868,,
c2b22bd8-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Rapanea,,H.Lév.,Q134120,1912,,"Repert. Spec. Nov. Regni Veg. 10(257–259): 376 1912",,Q55752681,,,,589604-1,wfo-0001086029,3720860,,
c77f9bec-8fd1-11eb-924d-9cd76263cbd0,species,australis,Rapanea,,"(A.Rich.) W.R.B.Oliv.","Q340247,Q2033290",1951,,"Rec. Auckland Inst. Mus. 4: 112 1951",,,,,,589605-1,wfo-0001267807,3720853,,
b884976e-8fd1-11eb-924d-9cd76263cbd0,species,avenis,Rapanea,,"(Blume) Mez","Q76816,Q65095",1902,,"Pflanzenr. IV 236(Heft 9): 357–358 1902",,,,,,,wfo-0001240202,3720845,,
c253438e-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV. 236(Heft 9): 391 1902",,,,,,217710-2,wfo-0001085349,3720832,,
1a046ef6-8fcd-11eb-924d-9cd76263cbd0,species,belepensis,Rapanea,,M.Schmid,Q6006845,2009,,"Adansonia III, 31: 356 2009",,,,,,77103718-1,wfo-0000747090,7592954,,
c77fba64-8fd1-11eb-924d-9cd76263cbd0,species,benthamiana,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV. 236(Heft 9): 365 1902",,,,,,589608-1,wfo-0001267808,3720819,,
c88b07ce-8fd1-11eb-924d-9cd76263cbd0,species,bequaerti,Rapanea,,"De Wild.",Q2628388,1925,,"Pl. Bequaert. 3: 217 1925",,,,,,,wfo-0001269796,,,
4ae3b12c-8fcc-11eb-924d-9cd76263cbd0,species,boemiensis,Rapanea,,"Kaneh. & Hatus.","Q5935389,Q2880042",1943,,"Bot. Mag. (Tokyo) 57: 231 1943",,Q55762887,,,,589610-1,wfo-0000404132,3720807,,
c260aaec-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Rapanea,,Mez,Q65095,1902,,"Pflanzenr. IV. 236(Heft 9): 376 1902",,,,,,589611-1,wfo-0001085473,3720800,,
4ae43afc-8fcc-11eb-924d-9cd76263cbd0,species,borgmannii,Rapanea,,P.Royen,Q2094306,1984,,"Alp. Fl. New Guinea 3: 1984 1982",,,,,,900733-1,wfo-0000404134,3720793,,
c7661b9a-8fd1-11eb-924d-9cd76263cbd0,species,borneensis,Rapanea,,"(Scheff.) Mez","Q2120467,Q65095",1902,,"Pflanzenr. IV 236(Heft 9): 359 1902",,,,,,589612-1,wfo-0001267635,3720785,,
1a0452e0-8fcd-11eb-924d-9cd76263cbd0,species,boulindaensis,Rapanea,,M.Schmid,Q6006845,2009,,"Adansonia III, 31: 361 2009",,,,,,77103721-1,wfo-0000747089,7547711,,
4ae4965a-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Rapanea,,P.Royen,Q2094306,1979,,"Alp. Fl. New Guinea 3: 1979 1982",,,,,,900734-1,wfo-0000404136,3720779,,
c26a3a3a-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Rapanea,,J.F.Macbr.,Q3046674,1934,,"Candollea 5: 396 1934",,,,,,217711-2,wfo-0001085553,3720761,,
c2b1ee8e-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Rapanea,,"(Hance) Mez","Q2657692,Q65095",1902,,"Pflanzenr. IV. 236(Heft 9): 362 1902",,,,,,589614-1,wfo-0001086027,3720754,,
4ae4bb62-8fcc-11eb-924d-9cd76263cbd0,species,cacuminum,Rapanea,,Mez,Q65095,1924,,"Bot. Arch. 6: 232 1924",,,,,,589615-1,wfo-0000404137,3720749,,
c275ec0e-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Rapanea,,Lundell,Q3009490,1976,,"Wrightia 5(8): 295–296 1976",,,,,,217712-2,wfo-0001085645,3720738,,
c7800db6-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Rapanea,,"(F.Muell.) Mez","Q708002,Q65095",1902,,"Pflanzenr. IV 236(Heft 9): 356 1902",,,,,,589617-1,wfo-0001267811,3720725,,
c76637c4-8fd1-11eb-924d-9cd76263cbd0,species,capitellata,Rapanea,,"(Wall.) Mez","Q730310,Q65095",1902,,"Pflanzenr. IV 236(Heft 9): 356 1902",,,,c28ba8fa-8fcd-11eb-924d-9cd76263cbd0,,589618-1,wfo-0001267636,7331009,,
