id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b29a16-8fd1-11eb-924d-9cd76263cbd0,genus,Ribes,,,L.,,1753,,"Sp. Pl. 1: 200. 1753. (1 May 1753)",,,,,,30002461-2,wfo-4000033210,2986095,,
d928fe5a-8fcd-11eb-924d-9cd76263cbd0,species,acerifolium,Ribes,,Howell,,1895,,"Erythea 3(2): 34–35 1895",,,,,,297919-2,wfo-0001135585,2986189,,
4b71480c-8fcc-11eb-924d-9cd76263cbd0,species,acerrimum,Ribes,,"Rochel ex Kit.",,1814,,"Oestr. Fl. ed. 2, 1: 432 1814",,,,,,,wfo-0000404795,7971507,,
d95278a2-8fcd-11eb-924d-9cd76263cbd0,species,achurjani,Ribes,,Mulk.,,,,,,,,,,,wfo-0001135950,,,
4b6ee65c-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Ribes,,Sm.,,1815,,"Cycl. 30: no. 25 1815",,,,,,792527-1,wfo-0000404777,4194917,,
4b6f6690-8fcc-11eb-924d-9cd76263cbd0,species,acidum,Ribes,,"Turcz. ex Pojark.",,1929,,"Trudy Prikl. Bot. 22(3): 341 1929",,,,,,,wfo-0000404780,4194891,,
4b6f42c8-8fcc-11eb-924d-9cd76263cbd0,species,acidum,Ribes,,Ehrh.,,1790,,"Beitr. Naturk. 5: 161 1790",,,,,,792529-1,wfo-0000404779,7648757,,
4b6f1b54-8fcc-11eb-924d-9cd76263cbd0,species,acidum,Ribes,,"Turcz. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 457 1841",,,,,,792528-1,wfo-0000404778,7713376,,
4b6fb528-8fcc-11eb-924d-9cd76263cbd0,species,aconitifolium,Ribes,,K.Koch,,1869,,"Dendrologie 1: 661 1869",,,,,,792531-1,wfo-0000404782,4194879,,
4b709934-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Ribes,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 355 1796",,,,,,792532-1,wfo-0000404789,4194872,,
c3005458-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Ribes,,"Wall. ex G.Don",,1820,,"Fl. Ind., ed. 1820 2: 514 1824",,,,,,,wfo-0001259701,7851895,,
b55a1c6c-8fd1-11eb-924d-9cd76263cbd0,variety,desmocarpum,Ribes,acuminatum,"(Hook.f. & Thomson) Jancz.",,1907,,"Mém. Soc. Phys. Genève 35(3): 472 1907",,,,b53ac092-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001234369,7352854,,
b55a00f6-8fd1-11eb-924d-9cd76263cbd0,variety,maius,Ribes,acuminatum,Jancz.,,1907,,"Mém. Soc. Phys. Genève 35(3): 472 1907",,,,,,,wfo-0001234368,8361909,,
d917ae2a-8fcd-11eb-924d-9cd76263cbd0,species,affine,Ribes,,Kunth,,1823,,"Nov. Gen. Sp. (quarto ed.) 6: 60 1823",,,,,,792535-1,wfo-0001135442,8159253,,
4b6fdb0c-8fcc-11eb-924d-9cd76263cbd0,species,ahrendsii,Ribes,,Phil.,,1894,,"Anales Univ. Chile 85: 495 1894",,,,,,220853-2,wfo-0000404784,4194832,,
4b7003a2-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Ribes,,"Poit. & Turpin",,1874,,"Pomol. Franç. 3: t. 175-177 1874",,,,,,,wfo-0000404785,4194822,,
4b702e36-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Ribes,,"Poit. & Turpin",,1874,,"Pomol. Franç. 3: t. 167 1874",,,,,,,wfo-0000404786,4194813,,
4b7ef466-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Ribes,,Paxton,,1843,,"Paxton's Mag. Bot. 10: 55 1843",,,,,,792540-1,wfo-0000404873,4194806,,
d917ca68-8fcd-11eb-924d-9cd76263cbd0,species,albifolium,Ribes,,"Ruiz & Pav.",,1802,,"Fl. Peruv. 3: 12, t. 232 1802",,,,,,,wfo-0001135443,4194790,,
b42ec306-8fd1-11eb-924d-9cd76263cbd0,species,albinervium,Ribes,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 110 1803",,,,,,792543-1,wfo-0001232202,4194778,,
4b863f00-8fcc-11eb-924d-9cd76263cbd0,species,albovirens,Ribes,,"Poit. & Turpin",,1874,,"Pomol. Franç. 3: t. 167 1874",,,,,,,wfo-0000404905,,,
4b8661e2-8fcc-11eb-924d-9cd76263cbd0,species,album,Ribes,,Gilib.,,1782,,"Fl. Lit. Inch. 2: 137 1782",,,,,,792545-1,wfo-0000404906,4194762,,
4b86a620-8fcc-11eb-924d-9cd76263cbd0,species,alceifolium,Ribes,,"Kunze ex Walp.",,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 343 1843",,,,,,792546-1,wfo-0000404907,4194754,,
b5324688-8fd1-11eb-924d-9cd76263cbd0,species,alpestre,Ribes,,"Wall. ex Decne.",,1844,,"Voy. Inde 4(Bot.): 64, pl. 75 1844",,,,,,792547-1,wfo-0001234082,7335054,,
b54fb47a-8fd1-11eb-924d-9cd76263cbd0,variety,commune,Ribes,alpestre,Jancz.,,1910,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math. 1910: 72 1910",,,,,,,wfo-0001234291,6708940,,
4b882c20-8fcc-11eb-924d-9cd76263cbd0,species,alpinoides,Ribes,,"Dombey ex Spach",,1835,,"Ann. Sci. Nat., Bot. II, 4: 31 1835",,,,,,792548-1,wfo-0000404916,4194732,,
4b86fc4c-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Ribes,,L.,,1753,,"Sp. Pl. 200 1753",,,,,,792549-1,wfo-0000404909,2986184,,
abf75742-8fcd-11eb-924d-9cd76263cbd0,variety,japonicum,Ribes,alpinum,Maxim.,,1874,,"Bull. Acad. Imp. Sci. Saint-Petersbourg 19: 265 1874",,,,,,,wfo-0001034699,,,
d9529544-8fcd-11eb-924d-9cd76263cbd0,subspecies,lucidum,Ribes,alpinum,Pawł.,,,,,,,,,,,wfo-0001135951,,,
4b871d80-8fcc-11eb-924d-9cd76263cbd0,subspecies,lucidum,Ribes,alpinum,"(Kit.) Jasicová",,1985,,"Fl. Slovenska 4(2): 290 1985",,,,4bd1eac2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000404910,8403037,,
b558902c-8fd1-11eb-924d-9cd76263cbd0,variety,mandshuricum,Ribes,alpinum,Maxim.,,1873,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 9: 239 1873",,,,,,,wfo-0001234359,8401902,,
4b8742ec-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Ribes,,"Lodd. ex W.Baxter",,1839,,"Hort. Brit. ed. 3: 657 1839",,,,,,,wfo-0000404911,8662726,,
4b878a4a-8fcc-11eb-924d-9cd76263cbd0,species,altaicum,Ribes,,K.Koch,,1869,,"Dendrologie 1: 660 1869",,,,,,792553-1,wfo-0000404912,4194686,,
4b87c82a-8fcc-11eb-924d-9cd76263cbd0,species,altamirani,Ribes,,Jancz.,,1906,,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol. 6: 10 1906",,,,,,220855-2,wfo-0000404913,4194671,,
d9391d4e-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Ribes,,"Turcz. ex Pojark.",,1936,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 179 1936",,,,,,792556-1,wfo-0001135725,7335037,,
d9291cfa-8fcd-11eb-924d-9cd76263cbd0,species,amarum,Ribes,,McClatchie,,1894,,"Erythea 2(5): 79–80 1894",,,,,,220856-2,wfo-0001135586,2986145,,
4b84f000-8fcc-11eb-924d-9cd76263cbd0,species,amatoris,Ribes,,Pavlov,,1936,,"Fl. Cult. Pl. 16: 34 1936",,,,,,792558-1,wfo-0000404898,4194617,,
8dfc0c2a-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Ribes,,"Weigend & E.Rodr.",,2005,,"Arnaldoa 12: 43 2005",,,,,,,wfo-0000507902,4194606,,
b53582a8-8fd1-11eb-924d-9cd76263cbd0,species,ambiguum,Ribes,,Maxim.,,1874,,"Bull. Acad. Imp. Sci. Saint-Petersbourg 19: 251 1874",,,,,,792559-1,wfo-0001234107,7485497,,
d90ec422-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Ribes,,Mill.,,1768,,"Gard. Dict. (ed. 8) Ribes no. 4 1768",,,,,,792560-1,wfo-0001135378,2986121,,
bb283354-8fd1-11eb-924d-9cd76263cbd0,variety,mesochorum,Ribes,americanum,"(Nieuwl.) Peattie",,1926,,"Amer. Midl. Naturalist 10: 132 1926",,,,2eaf2c92-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001245095,4194567,,
bb28190a-8fd1-11eb-924d-9cd76263cbd0,form,mesochorum,Ribes,americanum,"(Nieuwl.) Deam",,1940,,"Fl. Indiana 521 1940",,,,2eaf2c92-8fcd-11eb-924d-9cd76263cbd0,,220859-2,wfo-0001245094,6442247,,
bb284d3a-8fd1-11eb-924d-9cd76263cbd0,species,amictum,Ribes,,Greene,,1887,,"Pittonia 1(4): 69–70 1887",,,,,,220861-2,wfo-0001245096,6442230,,
bb2867d4-8fd1-11eb-924d-9cd76263cbd0,variety,cruentum,Ribes,amictum,"(Greene) Jancz.",,1905,,"Ill. Handb. Laubholzk. 1(3): 410 1905",,,,d929e1e4-8fcd-11eb-924d-9cd76263cbd0,,220862-2,wfo-0001245097,4194531,,
bb28855c-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Ribes,amictum,Jancz.,,1907,,"Mém. Soc. Phys. Genève 35(3): 366 1907",,,,,,220864-2,wfo-0001245098,4194509,,
4b849ac4-8fcc-11eb-924d-9cd76263cbd0,species,anatolicum,Ribes,,Behçet,,2001,,"Turkish J. Bot. 25: 103 2001",,,,,,1019242-1,wfo-0000404896,4194503,,
d917e6a6-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Ribes,,Jancz.,,1905,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math. 10: 760 1905",,,,,,792564-1,wfo-0001135444,7335013,,
d96048e2-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Ribes,andicola,Jancz.,,1907,,"Mém. Soc. Phys. Genève 35(3): 412, f. 128 a–f 1907",,,,,,220865-2,wfo-0001136051,4194489,,
4b853efc-8fcc-11eb-924d-9cd76263cbd0,species,apiifolium,Ribes,,K.Koch,,1869,,"Dendrologie 1: 661 1869",,,,,,792565-1,wfo-0000404900,4194473,,
4b858b6e-8fcc-11eb-924d-9cd76263cbd0,species,appendiculatum,Ribes,,Krylov,,1908,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 6: 128 1908",,,,,,,wfo-0000404902,4194464,,
abf7358c-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Ribes,,Jancz.,,1906,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math. 1906",,,,,,,wfo-0001034698,4194437,,
4b861976-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Ribes,,Jancz.,,1906,,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol. 6: 286 1906",,,,,,290191-2,wfo-0000404904,4194437,,
4b85facc-8fcc-11eb-924d-9cd76263cbd0,species,arcuatum,Ribes,,"Jancz. ex M.Vilm. & Bois",,1904,,"Frutic. Vilmor. 1: 135 1904",,,,,,792567-1,wfo-0000404903,7944445,,
bb28a24e-8fd1-11eb-924d-9cd76263cbd0,species,aridum,Ribes,,Greene,,1899,,"Pittonia 4(20D): 35 1899",,,,,,220867-2,wfo-0001245099,4194423,,
4b851bfc-8fcc-11eb-924d-9cd76263cbd0,species,armenum,Ribes,,Pojark.,,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 12: 106 1950",,,,,,792570-1,wfo-0000404899,4194416,,
4b880b50-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Ribes,,Eastw.,,1902,,"Proc. Calif. Acad. Sci. III, 2: 244 1902",,,,,,220868-2,wfo-0000404915,6442212,,
bb28de1c-8fd1-11eb-924d-9cd76263cbd0,variety,jasperae,Ribes,ascendens,Eastw.,,1902,,"Proc. Calif. Acad. Sci., ser. 3, 2(7): 244, pl. 23, f. 5 1902",,,,,,220869-2,wfo-0001245101,4194391,,
4b898d9a-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Ribes,,C.A.Mey.,,1829,,"Fl. Altaic. 1: 268 1829",,,,,,792572-1,wfo-0000404925,4194385,,
150fba9a-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosum,Ribes,atropurpureum,Maxim.,,1859,,"Mém. Sav. Étr. Acad. St. Pétersbourg VI, 9: 118 1859",,,,,,,wfo-0000736464,8284887,,
