id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b9b1ca-8fd1-11eb-924d-9cd76263cbd0,genus,Rindera,,,Pall.,Q155914,1771,,"Reise Russ. Reich. 1: 486. 1771.",,,,,,4779-1,wfo-4000033293,7294577,,
49c390c8-8fcc-11eb-924d-9cd76263cbd0,species,alaica,Rindera,,Lazkov,Q18986568,2000,,"Bot. Zhurn. (Moscow & Leningrad) 85(8): 116 2000",,,,,,1018791-1,wfo-0000402604,4060007,,
49c3c214-8fcc-11eb-924d-9cd76263cbd0,species,albida,Rindera,,Kusn.,Q12115498,1910,,"Trudy Bot. Muz. Imp. Akad. Nauk 7: 49 1910",,,,,,120463-1,wfo-0000402605,4060001,,
49c46ab6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rindera,,Bunge,Q65899,1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120464-1,wfo-0000402606,4059993,,
49c531e4-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Rindera,,Bunge,Q65899,1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120465-1,wfo-0000402607,4059986,,
49c55fa2-8fcc-11eb-924d-9cd76263cbd0,species,austroechinata,Rindera,,Popov,Q1990021,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 222 1950",,,,,,120466-1,wfo-0000402608,4059978,,
49c99eb4-8fcc-11eb-924d-9cd76263cbd0,species,baldshuanica,Rindera,,Kusn.,Q12115498,1910,,"Trudy Bot. Muz. Imp. Akad. Nauk 7: 37 1910",,,,,,120467-1,wfo-0000402630,4059972,,
49c31616-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Rindera,,Gürke,Q71382,1893,,"Nat. Pflanzenfam. 4(3a): 106 1893",,,,,,120468-1,wfo-0000402601,4059964,,
49c839b6-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Rindera,,Bunge,Q65899,1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120469-1,wfo-0000402622,8071654,,
49cb21bc-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Rindera,,Gürke,Q71382,1893,,"Nat. Pflanzenfam. 4(3a): 106 1893",,,,,,120470-1,wfo-0000402640,4059950,,
49cb4dcc-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Rindera,,DC.,Q123057,1846,,"Prodr. 10: 168 1846",,,,,,120471-1,wfo-0000402641,4059942,,
49cb7770-8fcc-11eb-924d-9cd76263cbd0,species,coechinata,Rindera,,Popov,Q1990021,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 223 1950",,,,,,120472-1,wfo-0000402642,4059934,,
49cb9868-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Rindera,,"Roem. & Schult.","Q115659,Q78881",1819,,"Syst. Veg. 4: 762 1819",,,,,,120473-1,wfo-0000402643,4059926,,
49cbc4d2-8fcc-11eb-924d-9cd76263cbd0,species,corymbiformis,Rindera,,Bunge,Q65899,1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120474-1,wfo-0000402644,4059919,,
49cbe91c-8fcc-11eb-924d-9cd76263cbd0,species,corymbulosa,Rindera,,K.Koch,Q65130,1849,,"Linnaea 22: 648 1849",,,,,,120475-1,wfo-0000402645,4059914,,
49cd773c-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Rindera,,"Roem. & Schult.","Q115659,Q78881",1819,,"Syst. Veg. 4: 761 1819",,,,,,120476-1,wfo-0000402654,4059905,,
ab413d1e-8fd1-11eb-924d-9cd76263cbd0,species,cristulata,Rindera,,Lipsky,Q2040679,,,,,,,,,,wfo-0001215863,4059898,,
49ccc1d4-8fcc-11eb-924d-9cd76263cbd0,species,cyclodonta,Rindera,,Bunge,Q65899,1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120478-1,wfo-0000402649,4059884,,
49cce9d4-8fcc-11eb-924d-9cd76263cbd0,species,dumanii,Rindera,,"Aytaç & R.R.Mill","Q13415797,Q6109522",2004,,"Edinburgh J. Bot. 61: 113 2004 publ. 2005",,,,,,,wfo-0000402650,4059879,,
49cd0ef0-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Rindera,,Regel,Q62989,1868,,"Bull. Soc. Imp. Naturalistes Moscou 41(1): 92 1868",,,,,,120479-1,wfo-0000402651,4059872,,
49cd31f0-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Rindera,,"Roem. & Schult.","Q115659,Q78881",1819,,"Syst. Veg. 4: 83 1819",,,,,,120480-1,wfo-0000402652,4059865,,
49cd546e-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Rindera,,"Ledeb. ex Bunge","Q64544,Q65899",1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120481-1,wfo-0000402653,4059856,,
49ca0142-8fcc-11eb-924d-9cd76263cbd0,species,ferganica,Rindera,,Popov,Q1990021,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 219 1950",,,,,,120482-1,wfo-0000402632,4059849,,
49cc8de0-8fcc-11eb-924d-9cd76263cbd0,species,fornicata,Rindera,,Pazij,Q5481354,1959,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 15: 24 1959",,,,,,120483-1,wfo-0000402648,4059841,,
49cc5e7e-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Rindera,,Pazij,Q5481354,1959,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 15: 26 1959",,,,,,120484-1,wfo-0000402647,4059836,,
49c8b13e-8fcc-11eb-924d-9cd76263cbd0,species,glastifolia,Rindera,,"Roem. & Schult.","Q115659,Q78881",1819,,"Syst. Veg. 4: 83 1819",,,,,,120485-1,wfo-0000402625,4059828,,
49c8d4ac-8fcc-11eb-924d-9cd76263cbd0,species,glochidiata,Rindera,,Wall.,Q730310,1829,,"Numer. List 926 1829",,,,,,120486-1,wfo-0000402626,4059821,,
49c8fb12-8fcc-11eb-924d-9cd76263cbd0,species,graeca,Rindera,,"(DC.) Boiss. & Heldr.","Q123057,Q34430,Q39008",1846,,"Diagn. Pl. Orient. 7: 30 1846",,,,32d6d00a-8fcc-11eb-924d-9cd76263cbd0,,120487-1,wfo-0000402627,4059814,,
8dfc280e-8fcc-11eb-924d-9cd76263cbd0,species,gymnandra,Rindera,,"(Coss.) Gürke","Q1276939,Q71382",1893,,"Nat. Pflanzenfam. 4(3a): 105 1893",,,,32d7d572-8fcc-11eb-924d-9cd76263cbd0,,77084955-1,wfo-0000507903,4059810,,
49c91d5e-8fcc-11eb-924d-9cd76263cbd0,species,holochiton,Rindera,,Popov,Q1990021,1953,,"Fl. URSS 19: 716 1953",,,,,,120488-1,wfo-0000402628,4059798,,
49c94874-8fcc-11eb-924d-9cd76263cbd0,species,incana,Rindera,,Bunge,Q65899,1851,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 415 1851",,,,,,120489-1,wfo-0000402629,4059792,,
49cafb06-8fcc-11eb-924d-9cd76263cbd0,species,karabaghensis,Rindera,,Brand,Q15975618,1915,,"Repert. Spec. Nov. Regni Veg. 13: 550 1915",,Q55752986,,,,120490-1,wfo-0000402639,4059782,,
