id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b7de86-8fd1-11eb-924d-9cd76263cbd0,genus,Riedelia,,,Oliv.,0,1883,,"Hooker's Icon. Pl. 15:15. (1883)",,,,,,,wfo-4000033270,2758013,,
965f6d4e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Riedelia,,"(Ridl.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):373",,,,,,,wfo-0000522170,5301529,,
965fa8fe-8fcc-11eb-924d-9cd76263cbd0,species,alata,Riedelia,,Valeton,0,1913,,"Nova Guinea 8:975. (1913)",,,,,,,wfo-0000522172,2758071,,
96602090-8fcc-11eb-924d-9cd76263cbd0,species,albertisii,Riedelia,,"(K.Schum.) K.Schum.",0,1904,,"Pflanzenr. IV (Heft 20):373",,,,1dcf2018-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000522176,5301496,,
966092fa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Riedelia,,Valeton,0,1913,,"Nova Guinea 8:967. (1913)",,,,,,,wfo-0000522180,5301488,,
96612e18-8fcc-11eb-924d-9cd76263cbd0,species,areolata,Riedelia,,Valeton,0,1913,,"Nova Guinea 8:966. (1913)",,,,,,,wfo-0000522183,5301469,,
96621c42-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Riedelia,,Valeton,0,1913,,"Nova Guinea 8:977. (1913)",,,,,,,wfo-0000522189,5301551,,
9662abf8-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Riedelia,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9:224. (1916)",,Q54635235,,,,,wfo-0000522191,5301519,,
96630062-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Riedelia,,"(Ridl.) Loes.",0,1930,,"Nat. Pflanzenfam. Ed. 2 (A):627; Lectotypified in: Gard. Bull. Singapore 13:223. (1950)",,,,,,,wfo-0000522194,5301519,,
4c03efc2-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Riedelia,,Mart.,0,1863,,"Fl. Bras. 7: 172 1863",,,,,,858644-1,wfo-0000405564,8247610,,
966348e2-8fcc-11eb-924d-9cd76263cbd0,species,bicuspis,Riedelia,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9:224. (1916)",,Q54635235,,,,,wfo-0000522196,5301476,,
