id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cb570e-8fd1-11eb-924d-9cd76263cbd0,genus,Roubieva,,,Moq.,Q55068622,1834,,"Ann. Sci. Nat., Bot., sér. 2 1: 292–294, pl. 10, f. B. 1834.",,,,,,,wfo-4000033534,7339708,,
d9adb2d6-8fd1-11eb-924d-9cd76263cbd0,species,anthelmintica,Roubieva,,"(L.) Hook. & Arn.","Q1043,Q472639,Q730292",1841,,"Bot. Beechey Voy. 387 1841",,,,6dd28ada-8fba-11eb-924d-9cd76263cbd0,,,wfo-0001294655,3756379,,
48b1a0ee-8fcc-11eb-924d-9cd76263cbd0,species,bonariensis,Roubieva,,Hook.f.,Q157501,1880,,"Gen. Pl. 3: 52 1880",,,,,,166465-1,wfo-0000401215,3756370,,
b9025bd6-8fd1-11eb-924d-9cd76263cbd0,species,botrys,Roubieva,,"(L.) Fuss","Q1043,Q1176670",1866,,"Fl. Transsilv. 552 1866",,,,,,,wfo-0001241114,3756365,,
48b1d87a-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Roubieva,,Lojac.,Q3856667,1907,,"Fl. Sicul. 2(2): 290 1907",,,,,,166467-1,wfo-0000401216,3756356,,
48b208b8-8fcc-11eb-924d-9cd76263cbd0,species,medicinalis,Roubieva,,"Rojas Acosta",Q5939732,1897,,"Cat. Hist. Nat. Corrient. 79 1897",,,,,,166468-1,wfo-0000401217,3756351,,
48b3c20c-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Roubieva,,Phil.,Q214994,1895,,"Anales Univ. Chile 110: 423 1895",,Q101007070,,,,222582-2,wfo-0000401229,3756341,,
d9aca72e-8fd1-11eb-924d-9cd76263cbd0,species,multifida,Roubieva,,"(L.) Moq.","Q1043,Q55068622",1834,,"Ann. Sci. Nat., Bot., sér. 2, 1: 293 1834",,,,,,1060143-2,wfo-0001294648,3083881,,
3d51d01a-8fcd-11eb-924d-9cd76263cbd0,species,drabifolia,Roucela,,"(Sm.) Dumort.","Q458004,Q316571",1822,,"Comment. Bot. 15 1822",,,,,,,wfo-0000821997,3162371,,
3b767f34-8fcd-11eb-924d-9cd76263cbd0,species,erinus,Roucela,,"(L.) Dumort.","Q1043,Q316571",1822,,"Comment. Bot. 14 1822",,,,,,145034-1,wfo-0000818219,3161993,,
3b7533c2-8fcd-11eb-924d-9cd76263cbd0,species,hederacea,Roucela,,"(L.) Dumort.","Q1043,Q316571",1827,,"Fl. Belg. 58 1827",,,,,,145035-1,wfo-0000818207,3167480,,
3b75173e-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Roucela,,"(Fisch. & C.A.Mey.) Kharadze","Q64109,Q728729,Q4495695",1976,,"Zametki Sist. Geogr. Rast. 32: 55 1976",,,,,,145036-1,wfo-0000818206,3163605,,
