id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dc68cec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Roesleria,,,"Thüm. & Pass.",Q2084039,1877,,"Öst. bot. Z. 27: 270 (1877)",,,,9dc68cec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4777," "
05622e48-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliana,Roesleria,,Viégas,Q21611725,1947,,"Bragantia 7(2): 34 (1947)",,,,05622e48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,290564," "
fae3b8ca-9bab-11eb-a8a2-19ed5c03f8d3,species,bubonis,Roesleria,,"(Rostr.) Sacc. & Trotter","Q4994146,Q707840,Q2613097",,,,,,,,,,,,178949," "
788f547e-9bab-11eb-a8a2-19ed5c03f8d3,species,candida,Roesleria,,"(Speg.) Sacc.","Q648013,Q707840",1889,,"Syll. fung. (Abellini) 8: 827 (1889)",,,,99ffbc56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179081," "
aa62685e-9bad-11eb-a8a2-19ed5c03f8d3,species,coniophaea,Roesleria,,"(Norman) H. Magn.",Q1786150,,,,,,,42a2798e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370212," "
826e3e28-9bac-11eb-a8a2-19ed5c03f8d3,species,crocata,Roesleria,,"(Körb.) Sacc.",Q707840,1889,,"Syll. fung. (Abellini) 8: 828 (1889)",,,,d06e0eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178917," "
63b460b6-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalinella,Roesleria,,"(Nyl.) Sacc.","Q932083,Q707840",1889,,"Syll. fung. (Abellini) 8: 827 (1889)",,,,d002f0f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151968," "
78aa3bca-9bad-11eb-a8a2-19ed5c03f8d3,species,hypogaea,Roesleria,,"Thüm. & Pass.",Q2084039,1877,,"in Thümen, Symb. mycol. austr. 1: no. 1 (1877)",,,,78aa3bca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152286," "
aa62a4f4-9bad-11eb-a8a2-19ed5c03f8d3,species,norrlini,Roesleria,,Vain.,Q4351122,,,,,,,aa62a4f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370213," Roesleria norrlinii"
524368e4-9bad-11eb-a8a2-19ed5c03f8d3,species,norrlinii,Roesleria,,Vain.,Q4351122,,,,,,,524368e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534710," norrlini"
09fb7474-9bac-11eb-a8a2-19ed5c03f8d3,species,onygenoides,Roesleria,,"P. Karst.",,,,,,,,09fb7474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151737," "
90e8b4c8-9bad-11eb-a8a2-19ed5c03f8d3,species,pallida,Roesleria,,"(Pers.) Sacc.","Q346451,Q707840",1889,,"Syll. fung. (Abellini) 8: 826 (1889)",,,,1fc87950-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404617," "
1b6c6592-9bac-11eb-a8a2-19ed5c03f8d3,variety,farinacea,Roesleria,pallida,"(Chevall.) Sacc. & Traverso","Q2701338,Q707840",1911,,"Syll. fung. (Abellini) 20: 697 (1911)",,,,4b65c530-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151813," "
e07fadee-9bac-11eb-a8a2-19ed5c03f8d3,variety,glauca,Roesleria,pallida,Jaap,Q21392340,1922,,"Verh. bot. Ver. Prov. Brandenb. 64: 8 (1922)",,,,e07fadee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273328," "
0abab226-9bac-11eb-a8a2-19ed5c03f8d3,variety,pallida,Roesleria,pallida,"(Pers.) Sacc.","Q346451,Q707840",1889,,"Syll. fung. (Abellini) 8: 826 (1889)",,,,0abab226-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422185," "
63819514-9bac-11eb-a8a2-19ed5c03f8d3,species,pilacriformis,Roesleria,,Henn.,Q4497246,,,,,,,63819514-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151597," "
2728391a-9bac-11eb-a8a2-19ed5c03f8d3,species,subterranea,Roesleria,,"(Weinm.) Redhead",Q67124,,,"Can. J. Bot. 62(12): 2516 (1985)",,,,7cd6faa0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105757," "
