id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d8dd02-8fd1-11eb-924d-9cd76263cbd0,genus,Rytidosperma,,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 425 (1854)",,,,,,urn:lsid:ipni.org:names:325337-2,wfo-4000033696,2706170,,
608d868c-8fcd-11eb-924d-9cd76263cbd0,species,acerosum,Rytidosperma,,"(Vickery) Connor & Edgar",0,1979,,"New Zealand J. Bot. 17: 331 (1979)",,Q55756354,,,,urn:lsid:ipni.org:names:419790-1,wfo-0000896426,4136716,,
608dcbc4-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Rytidosperma,,"(Vickery) Connor & Edgar",0,1979,,"New Zealand J. Bot. 17: 331 (1979)",,Q55756354,,4fc7fb66-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419791-1,wfo-0000896427,4136707,,
608df55e-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Rytidosperma,,"(J.M.Black) Connor & Edgar",0,1979,,"New Zealand J. Bot. 17: 322 (1979)",,Q55756354,,,,urn:lsid:ipni.org:names:419792-1,wfo-0000896428,4136678,,
608e4a54-8fcd-11eb-924d-9cd76263cbd0,species,australe,Rytidosperma,,"(Petrie) Clayton & Renvoize ex Connor & Edgar",0,1987,,"New Zealand J. Bot. 25: 166 (1987)",,Q55801395,,,,urn:lsid:ipni.org:names:944774-1,wfo-0000896429,4136648,,
608e761e-8fcd-11eb-924d-9cd76263cbd0,species,biannulare,Rytidosperma,,"(Zotov) Connor & Edgar",0,1979,,"New Zealand J. Bot. 17: 324 (1979)",,Q55756354,,,,urn:lsid:ipni.org:names:419793-1,wfo-0000896430,4136636,,
74da2640-8fcd-11eb-924d-9cd76263cbd0,species,bipartitum,Rytidosperma,,"(Link) A.M.Humphreys & H.P.Linder",0,2010,,"Ann. Missouri Bot. Gard. 97: 358 (2010)",,Q54552837,Q2530335,,,urn:lsid:ipni.org:names:77111699-1,wfo-0000920509,4932139,,
608e973e-8fcd-11eb-924d-9cd76263cbd0,species,bonthainicum,Rytidosperma,,"(Jansen) Veldkamp",0,2004,,"Reinwardtia 12: 139 (2004)",,Q94139499,,,,urn:lsid:ipni.org:names:77065032-1,wfo-0000896431,4136629,,
608ebdea-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Rytidosperma,,"(Hook.f.) Connor & Edgar",0,1979,,"New Zealand J. Bot. 17: 320 (1979)",,Q55756354,,,,urn:lsid:ipni.org:names:419794-1,wfo-0000896432,4136620,,
608efb70-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Rytidosperma,,"(Gaudich.) Connor & Edgar",0,1979,,"New Zealand J. Bot. 17: 32 (1979)",,,,cfb2cd66-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419795-1,wfo-0000896433,4136604,,
