id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b3ad84-8fd1-11eb-924d-9cd76263cbd0,genus,Richaeia,,,,,,,,,,,,,,wfo-4000033226,7273549,,
71abd47e-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Richaeia,,Poir.,,1816,,"Encycl. Suppl. 4: 680 1816",,,,,,719850-1,wfo-0000460374,3873974,,
042f6622-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Richardella,,"(Engl.) Baehni",,1965,,"Boissiera 11: 96 1965",,,,,,789365-1,wfo-0000296613,2885989,,
042f88f0-8fcc-11eb-924d-9cd76263cbd0,species,buenaventurensis,Richardella,,Aubrév.,,1967,,"Adansonia n.s., 7: 146 1967",,Q58837635,,,,221127-2,wfo-0000296614,2884179,,
042fa812-8fcc-11eb-924d-9cd76263cbd0,species,campechiana,Richardella,,"(Kunth) Pierre",,1890,,"Not. Bot. 20 1890",,,,,,221128-2,wfo-0000296615,2884341,,
042fe2a0-8fcc-11eb-924d-9cd76263cbd0,species,cayennensis,Richardella,,"(A.DC.) Aubrév.",,1971,,"Adansonia n.s., 11: 300 1971",,,,e2f379d4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000296617,2884605,,
042ffe16-8fcc-11eb-924d-9cd76263cbd0,species,chocoensis,Richardella,,Aubrév.,,1967,,"Adansonia n.s., 7: 147 1967",,Q58837635,,,,309511-2,wfo-0000296618,2884302,,
04301a36-8fcc-11eb-924d-9cd76263cbd0,species,chrysophyllifolia,Richardella,,"(Griseb.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,46a803b6-8fcb-11eb-924d-9cd76263cbd0,,221131-2,wfo-0000296619,2884418,,
04303a52-8fcc-11eb-924d-9cd76263cbd0,species,cladantha,Richardella,,"(Sandwith) Baehni",,1965,,"Boissiera 11: 97 1965",,,,fac67670-8fcb-11eb-924d-9cd76263cbd0,,221132-2,wfo-0000296620,2884945,,
0430591a-8fcc-11eb-924d-9cd76263cbd0,species,dulcifica,Richardella,,"(Schumach. & Thonn.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,ec972724-8fcc-11eb-924d-9cd76263cbd0,,789372-1,wfo-0000296621,2886045,,
043076a2-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Richardella,,"(Miq.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,,,221133-2,wfo-0000296622,2884093,,
d907f1d8-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Richardella,glomerata,Huber,,,,,,,,,,,wfo-0001135313,7823325,,
043090b0-8fcc-11eb-924d-9cd76263cbd0,species,hypoglauca,Richardella,,"(Standl.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,,,221134-2,wfo-0000296623,2884100,,
0430add4-8fcc-11eb-924d-9cd76263cbd0,species,lucuma,Richardella,,"(Ruiz & Pav.) Aubrév.",,1962,,"Adansonia n.s., 1: 175 1962",,Q58837878,,0176b9ee-8fcc-11eb-924d-9cd76263cbd0,,221135-2,wfo-0000296624,2884077,,
0430c85a-8fcc-11eb-924d-9cd76263cbd0,species,macao,Richardella,,"(Baehni) Aubrév.",,1962,,"Adansonia n.s., 1: 175 1962",,Q58837878,,faedfeca-8fcb-11eb-924d-9cd76263cbd0,,221136-2,wfo-0000296625,2884435,,
0430e402-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Richardella,,"(Mart.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,4788813e-8fcb-11eb-924d-9cd76263cbd0,,221137-2,wfo-0000296626,2884509,,
04311b5c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Richardella,,"(Lam.) Aubrév.",,1962,,"Adansonia n.s., 1: 175 1962",,Q58837878,,,,221138-2,wfo-0000296628,2884485,,
04313e52-8fcc-11eb-924d-9cd76263cbd0,species,manaosensis,Richardella,,"Aubrév. & Pellegr.",,1962,,"Adansonia n.s., 1: 176 1962",,Q58837878,,,,311009-2,wfo-0000296629,2884146,,
0431d498-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Richardella,,"(A.DC.) Pierre",,1890,,"Not. Bot. 20 1890",,,,,,221140-2,wfo-0000296630,2884313,,
0431f9be-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Richardella,,"(H.J.Lam) Baehni",,1965,,"Boissiera 11: 97 1965",,,,dc22dd62-8fcb-11eb-924d-9cd76263cbd0,,789381-1,wfo-0000296631,2888231,,
0432169c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Richardella,,"(Benth. ex Miq.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,dc243518-8fcb-11eb-924d-9cd76263cbd0,,789382-1,wfo-0000296632,2884240,,
04323172-8fcc-11eb-924d-9cd76263cbd0,species,rivicoa,Richardella,,"(C.F.Gaertn.) Pierre",,1890,,"Not. Bot. 19 1890",,,,dc275860-8fcb-11eb-924d-9cd76263cbd0,,221141-2,wfo-0000296633,2884492,,
04324c98-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Richardella,,"(Kunth) Pierre",,1890,,"Not. Bot. 19 1890",,,,,,,wfo-0000296634,2884338,,
0432694e-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Richardella,,"(Spreng.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,,,221143-2,wfo-0000296635,8276555,,
043286a4-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Richardella,,"(K.Krause) Baehni",,1965,,"Boissiera 11: 96 1965",,,,,,789386-1,wfo-0000296636,2888221,,
0432a33c-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Richardella,,"(Sw.) Baehni",,1965,,"Boissiera 11: 97 1965",,,,,,221144-2,wfo-0000296637,2884419,,
0432ddca-8fcc-11eb-924d-9cd76263cbd0,species,solomonensis,Richardella,,"(P.Royen) Baehni",,1965,,"Boissiera 11: 98 1965",,,,,,789388-1,wfo-0000296639,2888209,,
