id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b70952-8fd1-11eb-924d-9cd76263cbd0,genus,Riddellia,,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 371 (1841)",,,,,,urn:lsid:ipni.org:names:30226166-2,wfo-4000033261,,,
f70954b6-8fb8-11eb-924d-9cd76263cbd0,species,antiphyla,Riddellia,,Raf.,0,1838,,"New Fl. [Rafinesque] 4: 16. 1838 [dt. 1836; issued late 1838]",,,,,,urn:lsid:ipni.org:names:824902-1,wfo-0000114187,,,
18cce37c-8fbb-11eb-924d-9cd76263cbd0,species,arachnoidea,Riddellia,,A.Gray,0,1849,,"Mem. Amer. Acad. Arts , ser. 2, 4(1): 94 (1849)",,,,,,urn:lsid:ipni.org:names:241482-1,wfo-0000131690,5691306,,
bc9ed036-8fb2-11eb-924d-9cd76263cbd0,species,cooperi,Riddellia,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts 7: 358. 1868",,,Q6087076,,,urn:lsid:ipni.org:names:241483-1,wfo-0000033163,5385278,,
49cddd32-8fb6-11eb-924d-9cd76263cbd0,species,gnaphalioides,Riddellia,,"(DC.) O.Hoffm. in Loes.",0,1895,,"Bull. Herb. Boissier 3: 628 (1895)",,,Q2378336,,,urn:lsid:ipni.org:names:221357-2,wfo-0000087806,5691305,,
adb8009c-8fb2-11eb-924d-9cd76263cbd0,species,tagetina,Riddellia,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 371 (Tagetinae) 1841",,,,,,,wfo-0000031594,7354563,,
f07c311e-8fb2-11eb-924d-9cd76263cbd0,species,tagetina,Riddellia,,"(Nutt.) Greene",0,,,,,,,adb8009c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000037938,7354563,,
f5fe6620-8fb7-11eb-924d-9cd76263cbd0,variety,pumila,Riddellia,tagetina,M.E.Jones,0,1895,,"Proc. Calif. Acad. Sci. , ser. 2, 5: 700 (1895)",,,,,,urn:lsid:ipni.org:names:221359-2,wfo-0000104853,5691302,,
5060af24-8fb8-11eb-924d-9cd76263cbd0,variety,sparsiflora,Riddellia,tagetina,A.Gray,0,1884,,"Syn. Fl. N. Amer. 1(2): 318 (1884)",,,,,,urn:lsid:ipni.org:names:221360-2,wfo-0000108244,5691301,,
b91e9dec-1d47-11ec-82c2-f14daa6f2d93,variety,tagetina,Riddellia,tagetina,,,,,,,,,,,,wfo-0000056891,,,
