id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9bf5986-8fd1-11eb-924d-9cd76263cbd0,genus,Rodgersia,,,A.Gray,0,1858,,"Mem. Amer. Acad. Arts , n.s., 6: 389 (1859)",,,,,,urn:lsid:ipni.org:names:37142-1,wfo-4000033373,3753103,,
d96560d4-8fcd-11eb-924d-9cd76263cbd0,species,aesculifolia,Rodgersia,,Batalin,0,1893,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 96 (1893)",,,,,,urn:lsid:ipni.org:names:793117-1,wfo-0001136088,7339492,,
d9dfa47c-1d4c-11ec-82c2-f14daa6f2d93,variety,aesculifolia,Rodgersia,aesculifolia,,,,,,,,,,,,wfo-0001136090,,,
d965d53c-8fcd-11eb-924d-9cd76263cbd0,variety,henrici,Rodgersia,aesculifolia,"(Franch.) C.Y.Wu ex J.T.Pan",0,1991,,"Acta Phytotax. Sin. 29: 189 (1991)",,,Q5656885,,,urn:lsid:ipni.org:names:966776-1,wfo-0001136091,,,
d965f882-8fcd-11eb-924d-9cd76263cbd0,species,henrici,Rodgersia,,Franch.,0,1897,,"Rev. Hort. (Paris) 69: 176 (1897)",,,,,,urn:lsid:ipni.org:names:957727-1,wfo-0001136092,,,
73dbf102-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Rodgersia,,Regel,0,1871,,"Gartenflora 20: t. 708 (1871)",,,,,,urn:lsid:ipni.org:names:793118-1,wfo-0000463856,3754626,,
73dca30e-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Rodgersia,,"Cope ex Cullen",0,1975,,"Notes Roy. Bot. Gard. Edinburgh 34: 116 (1975)",,Q102418628,Q6045581,,,urn:lsid:ipni.org:names:793119-1,wfo-0000463857,3754617,,
963d6540-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Rodgersia,,Franch.,0,1887,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 10: 176 (1887 publ. 1888)",,,,,,urn:lsid:ipni.org:names:793120-1,wfo-0000990045,7339484,,
74980216-1d4d-11ec-82c2-f14daa6f2d93,variety,strigosa,Rodgersia,pinnata,J.T.Pan,,1991,,"Acta Phytotax. Sin. 29: 189 (1991)",,,Q5656885,,,urn:lsid:ipni.org:names:965271-1,wfo-0001389835,,,
d96580b4-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Rodgersia,,"Pax & K.Hoffm.",0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 393 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:793121-1,wfo-0001136089,3754597,,
73dd07ae-8fcc-11eb-924d-9cd76263cbd0,species,podophylla,Rodgersia,,A.Gray,0,1859,,"Mem. Amer. Acad. Arts , n.s., 6: 389 (1859)",,,,,,urn:lsid:ipni.org:names:793122-1,wfo-0000463859,3754587,,
73dbd4b0-8fcc-11eb-924d-9cd76263cbd0,species,prillieuxii,Rodgersia,,H.Lév.,0,1907,,"Bull. Soc. Bot. France 51: cxliii (1907)",,,Q5735483,,,urn:lsid:ipni.org:names:793123-1,wfo-0000463855,3754578,,
9d85c626-8fcd-11eb-924d-9cd76263cbd0,species,sambucifolia,Rodgersia,,Hemsl.,0,1906,,"Gard. Chron. , ser. 3, 39: 115 (1906)",,,,,,urn:lsid:ipni.org:names:793124-1,wfo-0001005090,7177652,,
7497db2e-1d4d-11ec-82c2-f14daa6f2d93,variety,estrigosa,Rodgersia,sambucifolia,J.T.Pan,,1991,,"Acta Phytotax. Sin. 29: 189 (1991)",,,Q5656885,,,urn:lsid:ipni.org:names:965270-1,wfo-0001389834,,,
ad6047e6-1d4a-11ec-82c2-f14daa6f2d93,variety,sambucifolia,Rodgersia,sambucifolia,,,,,,,,,,,,wfo-0001005091,,,
d96542fc-8fcd-11eb-924d-9cd76263cbd0,species,tabularis,Rodgersia,,Kom.,0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 22: 410 (1904)",,,,,,urn:lsid:ipni.org:names:793125-1,wfo-0001136087,3754553,,
