id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cab1e6-8fd1-11eb-924d-9cd76263cbd0,genus,Rottboellia,,,L.f.,,1781,,"Suppl. Pl. 13, 114. 1781[1782]. (Apr 1782)",,,,,,331278-2,wfo-4000033529,2704074,,
60637dba-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Rottboellia,,Hack.,,1889,,"Monogr. Phan. 6: 291 1889",,,,,,419597-1,wfo-0000896215,4139024,,
6063bfd2-8fcd-11eb-924d-9cd76263cbd0,variety,stocksii,Rottboellia,acuminata,Hook.f.,,1896,,"Fl. Brit. India 7: 155 1896",,,,,,,wfo-0000896217,,,
6063ddaa-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Rottboellia,,Brot.,,1804,,"Fl. Lusit. 1: 84 1804",,,,,,419598-1,wfo-0000896218,4139012,,
606402e4-8fcd-11eb-924d-9cd76263cbd0,species,afraurita,Rottboellia,,Stapf,,1908,,"Bull. Soc. Bot. France 55(8): 98 1908",,Q55756922,,,,419599-1,wfo-0000896219,4138999,,
60642102-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Rottboellia,,Hack.,,1889,,"Monogr. Phan. 6: 300 1889",,,,,,419600-1,wfo-0000896220,4138989,,
60643da4-8fcd-11eb-924d-9cd76263cbd0,species,agropyroides,Rottboellia,,Hack.,,1885,,"Bol. Soc. Brot. 3: 135 1885",,,,,,419601-1,wfo-0000896221,4138980,,
60645e2e-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Rottboellia,,Poir.,,1789,,"Voy. Barbarie 2: 105 1789",,,,,,419602-1,wfo-0000896222,2706324,,
60647c7e-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Rottboellia,,Rendle,,1899,,"Cat. Afr. Pl. 2: 139 1899",,,,,,419604-1,wfo-0000896223,4138951,,
60649cf4-8fcd-11eb-924d-9cd76263cbd0,species,anthephoroides,Rottboellia,,Steud.,,1846,,"Flora 29: 22 1846",,,,,,419605-1,wfo-0000896224,4138946,,
6064bb58-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Rottboellia,,"Willd. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 474 1841",,,,,,,wfo-0000896225,4138940,,
6064d886-8fcd-11eb-924d-9cd76263cbd0,species,articulata,Rottboellia,,"Thunb. ex Roem. & Schult.",,1817,,"Syst. Veg. 2: 787 1817",,,,,,419607-1,wfo-0000896226,4138934,,
60652d04-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Rottboellia,,"Hochst. ex A.Rich.",,1850,,"Tent. Fl. Abyss. 2: 444 1850",,,,,,419608-1,wfo-0000896228,4138923,,
60656dc8-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Rottboellia,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 361 1854",,,,,,284417-2,wfo-0000896229,4138877,,
6065b2f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,stigmosa,Rottboellia,aurita,Hack.,,1889,,"Monogr. Phan. 6: 311 1889",,,,,,222562-2,wfo-0000896230,4138876,,
6065e564-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Rottboellia,,Hack.,,1883,,"Fl. Bras. 2(3): 312 1883",,,,,,284418-2,wfo-0000896231,4138836,,
606612be-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Rottboellia,,"(R.Br.) Spreng.",,1824,,"Syst. Veg. 1: 300 1824",,,,,,419611-1,wfo-0000896232,7897162,,
6066335c-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Rottboellia,,"Willd. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 474 1841",,,,,,,wfo-0000896233,4138819,,
60665288-8fcd-11eb-924d-9cd76263cbd0,species,beyreichii,Rottboellia,,"Trin. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 474 1841",,,,,,,wfo-0000896234,4138809,,
60667006-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Rottboellia,,Roth,,1802,,"Neue Beytr. Bot. 1: 121 1802",,,,,,419614-1,wfo-0000896235,7815220,,
60668e9c-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Rottboellia,,Roxb.,,1832,,"Fl. Ind. 1: 357 1832",,,,,,419616-1,wfo-0000896236,4138776,,
6066b35e-8fcd-11eb-924d-9cd76263cbd0,species,bovonei,Rottboellia,,Chiov.,,1914,,"Ann. Bot. (Rome) 13: 36 1914",,,,,,419618-1,wfo-0000896237,4138769,,
6067071e-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Rottboellia,,"Chauv. ex Steud.",,1854,,"Syn. Pl. Glumac. 1: 361 1854",,,,,,419619-1,wfo-0000896239,4123364,,
606726ea-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Rottboellia,,Baker,,1887,,"J. Linn. Soc., Bot. 22: 533 1887",,Q54800858,,,,419620-1,wfo-0000896240,4123355,,
606748aa-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Rottboellia,,Nutt.,,1835,,"Trans. Amer. Philos. Soc. n.s., 5: 151 1835 publ. 1837",,,,,,419621-1,wfo-0000896241,4123347,,
6067764a-8fcd-11eb-924d-9cd76263cbd0,species,cancellata,Rottboellia,,Ridl.,,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 228 1911",,Q99658326,,,,419622-1,wfo-0000896242,4123340,,
6067a764-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Rottboellia,,Hack.,,1889,,"Monogr. Phan. 6: 298 1889",,,,,,419623-1,wfo-0000896243,4123331,,
6067d626-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Rottboellia,,"(Roem. & Schult.) Willd. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 474 1841",,,,7f3633dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000896244,,,
60680114-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Rottboellia,,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 83 1818",,,,,,325306-2,wfo-0000896245,4138752,,
60682784-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Rottboellia,,Hack.,,1891,,"Oesterr. Bot. Z. 41: 8 1891",,Q101101537,,,,419626-1,wfo-0000896246,4138745,,
