id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e991fc98-8fd1-11eb-924d-9cd76263cbd0,genus,Rhabdodendron,,,"Gilg & Pilg.",1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 152. 1905.",,,,,295579-2,wfo-4000032820,7274229,
d7ea08ea-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Rhabdodendron,,"(Spruce ex Benth.) Huber",1909,"Bol. Mus. Paraense Emilio Goeldi: Zool. 5: 427 1909",,,,,775038-1,wfo-0001132720,3880543,
d7ea24a6-8fcd-11eb-924d-9cd76263cbd0,species,arirambae,Rhabdodendron,,Huber,1909,"Bol. Mus. Paraense Emilio Goeldi: Zool. 5: 430 1909",,,,,218861-2,wfo-0001132721,3880539,
d7ea3f2c-8fcd-11eb-924d-9cd76263cbd0,species,columnare,Rhabdodendron,,"Gilg & Pilger",1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 152 1905",,,,,,wfo-0001132722,3880540,
d7ea5bc4-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Rhabdodendron,,"(Spruce ex Benth.) Huber",1909,"Bol. Mus. Paraense Emilio Goeldi: Zool. 5: 428 1909",,,,,775042-1,wfo-0001132723,3880533,
bc8e6466-8fd1-11eb-924d-9cd76263cbd0,variety,cayenense,Rhabdodendron,crassipes,Benth.,1853,"Hooker's J. Bot. Kew Gard. Misc. 5: 295 1853",,,,,,wfo-0001247668,8356209,
d7ea7758-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Rhabdodendron,,Huber,1909,"Bol. Mus. Paraense Emilio Goeldi: Zool. 5: 428 1909",,,,,218864-2,wfo-0001132724,3880537,
73d3a9f2-8fcc-11eb-924d-9cd76263cbd0,species,gardnerianum,Rhabdodendron,,"(Benth.) Sandwith",1943,"J. Arnold Arbor. 24: 224 1943",,,,3034751e-8fcc-11eb-924d-9cd76263cbd0,218865-2,wfo-0000463800,3880535,
d7ea92b0-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Rhabdodendron,,Huber,1909,"Bol. Mus. Paraense Emilio Goeldi: Zool. 5: 429 1909",,,,,775045-1,wfo-0001132725,3880541,
d7e62f54-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllum,Rhabdodendron,,"(Spruce ex Benth.) Huber",1909,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 428 1909",,,,,775047-1,wfo-0001132684,3880536,
d7eaac14-8fcd-11eb-924d-9cd76263cbd0,species,paniculatum,Rhabdodendron,,Huber,1909,"Bol. Mus. Paraense Emilio Goeldi: Zool. 5: 429 1909",,,,,218868-2,wfo-0001132726,3880538,
d80e9502-8fcd-11eb-924d-9cd76263cbd0,species,sylvestre,Rhabdodendron,,"(Gleason) Maguire",1948,"Bull. Torrey Bot. Club 75: 397 1948",,,,,218869-2,wfo-0001133125,3880542,
