id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ad1712-8fd1-11eb-924d-9cd76263cbd0,genus,Rhyncholacis,,,Tul.,,1849,,"Ann. Sci. Nat., Bot., sér. 3, 11: 95. 1849.",,,,,,32247-1,wfo-4000033131,7295980,,
c47c884c-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 111, 136 1951",,Q100443214,,,,219989-2,wfo-0001262329,4072336,,
4b1e0a0c-8fcc-11eb-924d-9cd76263cbd0,species,applanata,Rhyncholacis,,Goebel,,1891,,"Pflanzenbiol. Schilderung 2: 377 1891",,,,,,,wfo-0000404436,7296001,,
cd14c0aa-8fd1-11eb-924d-9cd76263cbd0,species,brassicifolia,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 97, 133, t. 13, f. 1–10 1951",,Q100443214,,,,219992-2,wfo-0001278211,4072299,,
cd14e026-8fd1-11eb-924d-9cd76263cbd0,species,brevistamina,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 107, 136, t. 12, f. 9–10 1951",,Q100443214,,,,219993-2,wfo-0001278212,4072286,,
4b1e2e88-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 138 1951",,Q100443214,,,,219994-2,wfo-0000404437,4072272,,
4b1f1050-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 133 1951",,Q100443214,,,,688560-1,wfo-0000404438,4072257,,
c8dba8c2-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Rhyncholacis,,Spruce,,,,,,,,,,,wfo-0001099558,8398722,,
cd14fffc-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 106, 135, t. 9, f. 5–7 1951",,Q100443214,,,,219996-2,wfo-0001278213,4072235,,
cd151b04-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 102, 135, t. 11, f. 1–6 1951",,Q100443214,,,,219997-2,wfo-0001278214,4072220,,
4b1af11e-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Rhyncholacis,,Matthiesen,,1908,,"Biblioth. Bot. 66: 19 1908",,,,,,688564-1,wfo-0000404419,4072205,,
4b145354-8fcc-11eb-924d-9cd76263cbd0,species,flagellifolia,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 136 1951",,Q100443214,,,,688565-1,wfo-0000404380,4072186,,
cd153814-8fd1-11eb-924d-9cd76263cbd0,species,guyanensis,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 101, 134, t. 11, f. 7–9 1951",,Q100443214,,,,220000-2,wfo-0001278215,4073005,,
4b147988-8fcc-11eb-924d-9cd76263cbd0,species,hydrocichorium,Rhyncholacis,,Tul.,,1849,,"Ann. Sci. Nat., Bot. III, 11: 95 1849",,,,,,688567-1,wfo-0000404381,4072995,,
c47ca2b4-8fd1-11eb-924d-9cd76263cbd0,species,jenmanii,Rhyncholacis,,Engl.,,1927,,"Bot. Jahrb. Syst. 61(Beibl. 138): 6 1927",,,,,,220001-2,wfo-0001262330,7296108,,
cd1554f2-8fd1-11eb-924d-9cd76263cbd0,species,linearis,Rhyncholacis,,Tul.,,,,"Fl. Bras. 4(1): 241, t. 74, f. 5",,,,,,688569-1,wfo-0001278216,4072959,,
be0aa124-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Rhyncholacis,,Tul.,,1849,,"Ann. Sci. Nat., Bot., sér. 3, 11: 95 1849",,,,,,688570-1,wfo-0001250395,7689670,,
4b140cd2-8fcc-11eb-924d-9cd76263cbd0,species,minima,Rhyncholacis,,P.Royen,,1959,,"Acta Bot. Neerl. 8: 477 1959",,Q55760876,,,,220004-2,wfo-0000404379,4072930,,
4b150c5e-8fcc-11eb-924d-9cd76263cbd0,species,minor,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 135 1951",,Q100443214,,,,688573-1,wfo-0000404385,4072911,,
4b152e6e-8fcc-11eb-924d-9cd76263cbd0,species,nitelloides,Rhyncholacis,,"(Wedd.) P.Royen",,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 195 1951",,,,3880ae5e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000404386,4072895,,
4b155254-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 134 1951",,Q100443214,,,,688575-1,wfo-0000404387,4072878,,
4b1577fc-8fcc-11eb-924d-9cd76263cbd0,species,oligandra,Rhyncholacis,,Wedd.,,1873,,"Prodr. 17: 57 1873",,,,,,688576-1,wfo-0000404388,7296088,,
be0a84a0-8fd1-11eb-924d-9cd76263cbd0,species,palmettifolia,Rhyncholacis,,P.Royen,,1951,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 107: 99, 131 1951",,Q100443214,,,,688577-1,wfo-0001250394,7296086,,
4b13e662-8fcc-11eb-924d-9cd76263cbd0,species,penicillata,Rhyncholacis,,Matthiesen,,1908,,"Biblioth. Bot. 66: 16 1908",,,,,,688578-1,wfo-0000404378,4072825,,
4b14e8b4-8fcc-11eb-924d-9cd76263cbd0,species,squamulosa,Rhyncholacis,,"Tul. ex K.I.Goebel",,1891,,"Pflanzenbiol. Schilderung 2: 379 1891",,,,,,688579-1,wfo-0000404384,4072817,,
