id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e88490a-1d4d-11ec-82c2-f14daa6f2d93,genus,Rhynchodenitis,,,"Griffits & J.M.H.Shaw",,2007,,"Orchid Rev. 115(1278, Suppl.): 22 (2007)",,,,,,urn:lsid:ipni.org:names:77087451-1,wfo-4000045652,,,
042092be-8fcc-11eb-924d-9cd76263cbd0,species,capusii,Rhynchodia,,Pierre,0,1905,,"in Spire, Caoutch. Indo-Chine 102 (1906).",,,,,,urn:lsid:ipni.org:names:81735-1,wfo-0000296520,7717304,,
0420d788-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Rhynchodia,,Pierre,0,1905,,"in Spire, Caoutch. Indo-Chine 108 (1906).",,,,,,urn:lsid:ipni.org:names:81736-1,wfo-0000296521,8309510,,
042116ee-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Rhynchodia,,"Pharm. ex Wehmer",0,1911,,"Pfl.-Stoffe : 622 (1911)",,,,,,urn:lsid:ipni.org:names:81737-1,wfo-0000296522,5535492,,
042134da-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Rhynchodia,,Pit.,0,1933,,"Fl. Indo-Chine 3: 1243 (1933)",,,Q5397579,,,urn:lsid:ipni.org:names:81738-1,wfo-0000296523,5535490,,
042152bc-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Rhynchodia,,Spire,0,1905,,"Bull. Soc. Bot. France 52: 556 (1905)",,Q95996697,Q5735483,,,urn:lsid:ipni.org:names:81739-1,wfo-0000296524,5535487,,
340a6ada-8fcd-11eb-924d-9cd76263cbd0,variety,annamensis,Rhynchodia,pierrei,Pit.,0,1933,,"Fl. Indo-Chine 3: 1241 1933",,,Q5397579,,,,wfo-0000802295,8053222,,
04218aac-8fcc-11eb-924d-9cd76263cbd0,species,rhynchosperma,Rhynchodia,,K.Schum.,0,1894,,"Nat. Pflanzenfam. 4(2): 173 (1894)",,,,,,urn:lsid:ipni.org:names:81741-1,wfo-0000296526,5535485,,
0421a564-8fcc-11eb-924d-9cd76263cbd0,species,slootenii,Rhynchodia,,"(Tsiang) Tsiang in Bakh.f.",0,1948,,"Blumea 6(2): 389. 1950 [3 Apr 1950]",,,,172b7ef0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:81742-1,wfo-0000296527,7453527,,
0421c6b6-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Rhynchodia,,"(Blume) Woodson",0,1936,,"Sunyatsenia 3: 102 (1936)",,,,,,urn:lsid:ipni.org:names:81744-1,wfo-0000296528,5535480,,
04229352-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Rhynchodia,,Hook.f.,0,1882,,"Fl. Brit. India 3: 667 (1882)",,,Q6144451,,,urn:lsid:ipni.org:names:81745-1,wfo-0000296529,,,
