id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99bf20c-8fd1-11eb-924d-9cd76263cbd0,genus,Rhexia,,,Gronov.,0,1753,,"Sp. Pl. : 346 (1753)",,,,,,urn:lsid:ipni.org:names:30025290-2,wfo-4000032936,7793133,,
ba5e5bd6-8fbf-11eb-924d-9cd76263cbd0,species,acerosa,Rhexia,,"Schrank & Mart. ex DC.",0,1828,,"Prodr. 3: 125 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575104-1,wfo-0000161716,5600563,,
c139b186-8fcd-11eb-924d-9cd76263cbd0,species,acisanthera,Rhexia,,L.,0,1759,,"Syst. Nat. ed. 10 2: 998 (1759)",,,,,,urn:lsid:ipni.org:names:575105-1,wfo-0001082889,7538076,,
ba6955f4-8fbf-11eb-924d-9cd76263cbd0,species,acuminata,Rhexia,,"Schrank ex DC.",0,1828,,"Prodr. 3: 139 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575107-1,wfo-0000161718,5600556,,
2d251214-8fbf-11eb-924d-9cd76263cbd0,species,adamantium,Rhexia,,A.St.-Hil.,0,,,,,,,,,urn:lsid:ipni.org:names:219167-2,wfo-0000158424,7918315,,
ba73fe8c-8fbf-11eb-924d-9cd76263cbd0,species,adamantium,Rhexia,,"A.St.-Hil. ex Humb. & Bonpl.",0,,,"Unknown 157. t. 60",,,,,,urn:lsid:ipni.org:names:575108-1,wfo-0000161719,5600552,,
ba7eb39a-8fbf-11eb-924d-9cd76263cbd0,species,agrestis,Rhexia,,"Mart. & Schrank ex DC.",0,1828,,"Prodr. 3: 126 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575109-1,wfo-0000161720,5600550,,
ba8999e0-8fbf-11eb-924d-9cd76263cbd0,species,agrostemma,Rhexia,,"Mart. & Schrank",0,1828,,"Prodr. 3: 133 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575110-1,wfo-0000161721,5600548,,
34afbf0c-8fbf-11eb-924d-9cd76263cbd0,species,alata,Rhexia,,Raddi,0,1820,,"Unknown : 8 (1820)",,,,,,urn:lsid:ipni.org:names:326251-2,wfo-0000158606,5600544,,
ba943256-8fbf-11eb-924d-9cd76263cbd0,species,alba,Rhexia,,"Mart. & Schrank ex DC.",0,1828,,"Prodr. 3: 104 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575112-1,wfo-0000161722,5600542,,
c0303ff8-8fcd-11eb-924d-9cd76263cbd0,species,alifanus,Rhexia,,Walter,0,1788,,"Fl. Carol. : 130 (1788)",,,,,,urn:lsid:ipni.org:names:575113-1,wfo-0001080561,5420890,,
ba9f03fc-8fbf-11eb-924d-9cd76263cbd0,species,alpestris,Rhexia,,"Mart. ex DC.",0,1828,,"Prodr. 3: 140 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575114-1,wfo-0000161723,5600536,,
baa9c166-8fbf-11eb-924d-9cd76263cbd0,species,alsinefolia,Rhexia,,"Schrank & Mart.",0,1828,,"Prodr. 3: 118 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575115-1,wfo-0000161724,5600533,,
bab43614-8fbf-11eb-924d-9cd76263cbd0,species,alternans,Rhexia,,"Schrank & Mart.",0,1828,,"Prodr. 3: 120 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575116-1,wfo-0000161725,5600531,,
babeeaa0-8fbf-11eb-924d-9cd76263cbd0,species,amazonum,Rhexia,,"Schrank ex DC.",0,1828,,"Prodr. 3: 123 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575117-1,wfo-0000161727,5600529,,
bb81e782-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Rhexia,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 244 (1818)",,,,,,urn:lsid:ipni.org:names:575118-1,wfo-0001245735,5600525,,
c2321a20-8fd1-11eb-924d-9cd76263cbd0,species,angusturensis,Rhexia,,"Humb. & Bonpl.",0,1813,,"Unknown 77. t. 29",,,,,,urn:lsid:ipni.org:names:575119-1,wfo-0001258239,5600520,,
bac9855a-8fbf-11eb-924d-9cd76263cbd0,species,anomala,Rhexia,,"Schrank & Mart. ex DC.",0,1828,,"Prodr. 3: 109 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:575120-1,wfo-0000161728,5600518,,
c749bf54-8fd1-11eb-924d-9cd76263cbd0,species,aquatica,Rhexia,,Sw.,0,1797,,"Fl. Ind. Occid. ii. 650; Humb. & Bonpl. Rhex.",,,Q5862867,,,urn:lsid:ipni.org:names:575121-1,wfo-0001267435,5600515,,
