id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c3327c-8fd1-11eb-924d-9cd76263cbd0,genus,Roldana,,,"La Llave",Q2613638,,,,,,,,,30004827-2,wfo-4000033427,8274930,,
d3958036-8fd1-11eb-924d-9cd76263cbd0,species,acutangula,Roldana,,"(Bertol.) Funston","Q599936,Q21340022",2008,,"Ann. Missouri Bot. Gard. 95(2): 293–294 2008",,Q54635001,,4ea9a02a-8fb6-11eb-924d-9cd76263cbd0,,77095596-1,wfo-0001284788,8270657,,
d4b9d22e-8fb2-11eb-924d-9cd76263cbd0,species,acutangula,Roldana,,"(Hemsl.) H.Rob. & Brettell","Q1339247,Q2100759,Q6109416",1974,,"Phytologia 27(6) 415 1974",,,,,,241569-1,wfo-0000035550,3108010,,
a545e93a-8fb5-11eb-924d-9cd76263cbd0,species,albonervia,Roldana,,"(Greenm.) H.Rob. & Brettell","Q933930,Q2100759,Q6109416",1974,,"415 1974",,,,,,221676-2,wfo-0000080499,3141738,,
d395d36a-8fd1-11eb-924d-9cd76263cbd0,species,aliena,Roldana,,"(B.L.Rob. & Seaton) Funston","Q817600,Q21340418,Q21340022",2008,,"Ann. Missouri Bot. Gard. 95(2): 295–296 2008",,Q54635001,,,,77095579-1,wfo-0001284789,4206205,,
3c92900a-8fb5-11eb-924d-9cd76263cbd0,species,angulifolia,Roldana,,"(DC.) H.Rob. & Brettell","Q123057,Q2100759,Q6109416",1974,,"415 1974",,,,48d10012-8fb6-11eb-924d-9cd76263cbd0,,221677-2,wfo-0000075593,3141676,,
3786e086-8fb3-11eb-924d-9cd76263cbd0,species,anisophylla,Roldana,,"(Klatt) Funston","Q3087784,Q21340022",2001,,"Novon 11(3) 305 2001",,Q54635021,,,,20001271-1,wfo-0000044053,3141655,,
723c8d2c-8fbb-11eb-924d-9cd76263cbd0,species,aschenborniana,Roldana,,"(Schauer) H.Rob. & Brettell","Q69408,Q2100759,Q6109416",1974,,"Phytologia 27(6) 415 1974",,,,,,221678-2,wfo-0000134306,3127408,,
9128adb4-8fb2-11eb-924d-9cd76263cbd0,species,barba-johannis,Roldana,,"(DC.) H.Rob. & Brettell","Q123057,Q2100759,Q6109416",1974,,"Phytologia 27(6) 415 1974",,,,a2dd6c16-8fb2-11eb-924d-9cd76263cbd0,,221679-2,wfo-0000028352,3141674,,
1b02e13a-8fb3-11eb-924d-9cd76263cbd0,species,breedlovei,Roldana,,"H.Rob. & Brettell","Q2100759,Q6109416",1974,,"Phytologia 27(6) ""415-416, f. 1"" 1974",,,,,,221680-2,wfo-0000041685,3141659,,
cda867a0-8fb4-11eb-924d-9cd76263cbd0,species,calzadana,Roldana,,B.L.Turner,Q4468157,1996,,1996,,,,,,,wfo-0000070068,3141660,,
