id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9802a54-8fd1-11eb-924d-9cd76263cbd0,genus,Ratibida,,,Raf.,0,1818,,"Amer. Monthly Mag. & Crit. Rev. 2(4): 268 (1818)",,,,,,urn:lsid:ipni.org:names:10813-1,wfo-4000032593,3087170,,
6ad3c61a-8fb4-11eb-924d-9cd76263cbd0,species,coahuilensis,Ratibida,,B.L.Turner,0,1988,,"Sida 13: 35 (-37), fig (1988)",,,,,,urn:lsid:ipni.org:names:284153-2,wfo-0000064745,3087180,,
09e1702a-8fb2-11eb-924d-9cd76263cbd0,species,columnaris,Ratibida,,Raf.,0,1818,,1818,,,,,,,wfo-0000006864,8422880,,
3155d4de-8fb2-11eb-924d-9cd76263cbd0,species,columnaris,Ratibida,,"(Pursh) D.Don",0,1837,,"1425+, ser. 2,+ 4: pl. 361 1837",,,,ff9ee052-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000015324,8637391,,
b9cf5b28-1d47-11ec-82c2-f14daa6f2d93,variety,columnaris,Ratibida,columnaris,,,,,,,,,,,,wfo-0000057815,,,
b9f05224-1d47-11ec-82c2-f14daa6f2d93,form,columnaris,Ratibida,columnaris,,,,,,,,,,,,wfo-0000058022,,,
417ad2a0-1d4d-11ec-82c2-f14daa6f2d93,form,denudata,Ratibida,columnaris,B.Boivin,,1960,,"Naturaliste Canad. 87: 46 (1960)",,,,,,urn:lsid:ipni.org:names:217865-2,wfo-0001320994,,,
f3dfbea2-8fb7-11eb-924d-9cd76263cbd0,variety,pulcherrima,Ratibida,columnaris,"(DC.) D.Don in Sweet",0,1838,,"Brit. Fl. Gard. 2nd. ser. 4: tab. 361 (1838)",,,,,,urn:lsid:ipni.org:names:217867-2,wfo-0000104775,6301810,,
ef0132dc-8fb5-11eb-924d-9cd76263cbd0,species,columnifera,Ratibida,,"(Nutt.) Wooton & Standl.",0,1915,,"Contr. U.S. Natl. Herb. 19: 706 (1915)",,Q95371184,,fe70aca6-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:217868-2,wfo-0000083837,3087173,,
6ac2fe3a-1d4d-11ec-82c2-f14daa6f2d93,variety,appendiculata,Ratibida,columnifera,Cockerell,,1916,,"J. Heredity 7: 428 (1916)",,,,,,urn:lsid:ipni.org:names:217869-2,wfo-0001377170,,,
6ac322b6-1d4d-11ec-82c2-f14daa6f2d93,variety,breviradiata,Ratibida,columnifera,Cockerell,,1915,,"Amer. Naturalist 49: 620 (1915)",,,,,,urn:lsid:ipni.org:names:217870-2,wfo-0001377171,,,
9bd1f6da-1d47-11ec-82c2-f14daa6f2d93,form,columnifera,Ratibida,columnifera,,,,,,,,,,,,wfo-0000022424,,,
b3700a5c-1d47-11ec-82c2-f14daa6f2d93,subspecies,columnifera,Ratibida,columnifera,,,,,,,,,,,,wfo-0000049851,,,
ba48d174-1d47-11ec-82c2-f14daa6f2d93,variety,columnifera,Ratibida,columnifera,,,,,,,,,,,,wfo-0000058483,,,
6ac34d90-1d4d-11ec-82c2-f14daa6f2d93,variety,incisa,Ratibida,columnifera,Cockerell,,1915,,"Amer. Naturalist 49: 620 (1915)",,,,,,urn:lsid:ipni.org:names:217872-2,wfo-0001377172,,,
e8876a4a-8fb8-11eb-924d-9cd76263cbd0,form,pulcherrima,Ratibida,columnifera,"(DC.) Fernald",0,1938,,"Rhodora 40: 353 (1938)",,Q100408660,,,,urn:lsid:ipni.org:names:217874-2,wfo-0000113694,4206085,,
