id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9bad230-8fd1-11eb-924d-9cd76263cbd0,genus,Ritchiea,,,"R.Br. ex G.Don",0,1831,,"Gen. Hist. 1: 276 (1831)",,,,,,urn:lsid:ipni.org:names:6009-1,wfo-4000033316,7273255,,
ad2e5ddc-8fd1-11eb-924d-9cd76263cbd0,species,afzelii,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 212 (1903)",,,,,,urn:lsid:ipni.org:names:147984-1,wfo-0001219444,3871311,,
46f32278-8fcc-11eb-924d-9cd76263cbd0,species,agelaeifolia,Ritchiea,,Gilg,0,1902,,"Bot. Jahrb. Syst. 33: 207 (1902)",,,,,,urn:lsid:ipni.org:names:147985-1,wfo-0000399078,3871304,,
46f346b8-8fcc-11eb-924d-9cd76263cbd0,species,albersii,Ritchiea,,Gilg,0,1902,,"Bot. Jahrb. Syst. 33: 208 (1902)",,,,,,urn:lsid:ipni.org:names:147986-1,wfo-0000399079,3871297,,
46f083ba-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Ritchiea,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 177 (1915)",,,,,,urn:lsid:ipni.org:names:147987-1,wfo-0000399063,3871291,,
46f2b202-8fcc-11eb-924d-9cd76263cbd0,species,aprevaliana,Ritchiea,,"(De Wild. & T.Durand) R.Wilczek",0,1951,,"Fl. Congo Belge 2: 477 (1951)",,,,34e0475a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:147988-1,wfo-0000399075,3871283,,
46f28f7a-8fcc-11eb-924d-9cd76263cbd0,species,balbi,Ritchiea,,Chiov.,0,1935,,"Racc. Bot. : 5 (1935)",,,,,,urn:lsid:ipni.org:names:147989-1,wfo-0000399074,3871489,,
46ef801e-8fcc-11eb-924d-9cd76263cbd0,species,boukokoensis,Ritchiea,,"Tisser. & Sillans",0,1953,,"Bull. Soc. Bot. France 100: 8 (1953)",,,,,,urn:lsid:ipni.org:names:147990-1,wfo-0000399056,3871278,,
46efa81e-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 213 (1903)",,,,,,urn:lsid:ipni.org:names:147991-1,wfo-0000399057,3871271,,
46efcce0-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 209 (1903)",,,,,,urn:lsid:ipni.org:names:147992-1,wfo-0000399058,3871266,,
46eff238-8fcc-11eb-924d-9cd76263cbd0,species,caloneura,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 210 (1903)",,,,,,urn:lsid:ipni.org:names:147993-1,wfo-0000399059,3871261,,
46f01682-8fcc-11eb-924d-9cd76263cbd0,species,capparoides,Ritchiea,,Britten,0,1917,,"J. Bot. 55: 279 (1917)",,,,d6140f4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:147994-1,wfo-0000399060,3871252,,
34e6b0e0-1d4d-11ec-82c2-f14daa6f2d93,variety,capparoides,Ritchiea,capparoides,,,,,,,,,,,,wfo-0001290542,,,
16443580-8fcd-11eb-924d-9cd76263cbd0,variety,longipedicellata,Ritchiea,capparoides,"(Gilg) DeWolf",0,1961,,"Kirkia 1: 96 1961",,,,,,,wfo-0000739040,8204705,,
46f1fa06-8fcc-11eb-924d-9cd76263cbd0,species,carrissoi,Ritchiea,,"Exell & Mendonça",0,1936,,"Bol. Soc. Brot. , sér. 2, 11: 47 (1936)",,,,,,urn:lsid:ipni.org:names:147995-1,wfo-0000399070,3873559,,
46f05caa-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Ritchiea,,Gilg,0,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 215 (1911)",,,,,,urn:lsid:ipni.org:names:147996-1,wfo-0000399062,3873553,,
46ef3348-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpa,Ritchiea,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 182 (1915)",,,,,,urn:lsid:ipni.org:names:147997-1,wfo-0000399055,3873549,,
46f0a85e-8fcc-11eb-924d-9cd76263cbd0,species,duchesnei,Ritchiea,,"(De Wild.) Keay",0,1952,,"Kew Bull. 7: 161 (1952)",,Q43260790,,,,urn:lsid:ipni.org:names:147998-1,wfo-0000399064,3873541,,
46f0ca1e-8fcc-11eb-924d-9cd76263cbd0,species,ealaensis,Ritchiea,,"De Wild.",0,1908,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 248 (1908)",,,,,,urn:lsid:ipni.org:names:147999-1,wfo-0000399065,3873536,,
46f0ed82-8fcc-11eb-924d-9cd76263cbd0,species,engleriana,Ritchiea,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49: 466 (1913)",,,,,,urn:lsid:ipni.org:names:148000-1,wfo-0000399066,3873527,,
46f11230-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Ritchiea,,Hook.f.,0,1848,,"Hooker's Icon. Pl. 8: t. 769 (1848)",,,,,,urn:lsid:ipni.org:names:148001-1,wfo-0000399067,3873520,,
46f1a9b6-8fcc-11eb-924d-9cd76263cbd0,species,fragariodora,Ritchiea,,Gilg,0,1902,,"Bot. Jahrb. Syst. 33: 207 (1902)",,,,,,urn:lsid:ipni.org:names:148002-1,wfo-0000399068,3873515,,
3e48f968-1d4d-11ec-82c2-f14daa6f2d93,variety,plurinervis,Ritchiea,fragariodora,Wilczek,,,,,,,,,,,wfo-0001316232,,,
46f4bb9c-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Ritchiea,,"(Sims) G.Don",0,1831,,"Gen. Hist. 1: 277. 1831 [early Aug 1831]",,,,,,urn:lsid:ipni.org:names:148004-1,wfo-0000399086,3873501,,
46f3686e-8fcc-11eb-924d-9cd76263cbd0,species,gigantocarpa,Ritchiea,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 179 (1915)",,,,,,urn:lsid:ipni.org:names:148005-1,wfo-0000399080,3873495,,
d75cc2c4-8fd1-11eb-924d-9cd76263cbd0,species,glossopetala,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 210 (1903)",,,,,,urn:lsid:ipni.org:names:148006-1,wfo-0001290496,3873489,,
46f620b8-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Ritchiea,,"Exell & Mendonça",0,1951,,"Bol. Soc. Brot. , sér. 2, 25: 102 (1951)",,,,,,urn:lsid:ipni.org:names:148007-1,wfo-0000399096,3873485,,
ad30216c-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 213 (1903)",,,,ad2fc384-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148008-1,wfo-0001219452,3873480,,
46f6496c-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 212 (1903)",,,,,,urn:lsid:ipni.org:names:148009-1,wfo-0000399097,3873470,,
46f6e264-8fcc-11eb-924d-9cd76263cbd0,species,immersa,Ritchiea,,"De Wild.",0,1908,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 248 (1908)",,,,,,urn:lsid:ipni.org:names:148010-1,wfo-0000399098,3873466,,
46f71176-8fcc-11eb-924d-9cd76263cbd0,species,insculpta,Ritchiea,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 179 (1915)",,,,,,urn:lsid:ipni.org:names:148011-1,wfo-0000399099,3873459,,
d7697b7c-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 209 (1903)",,,,d76998f0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148012-1,wfo-0001290586,3873451,,
46f78b4c-8fcc-11eb-924d-9cd76263cbd0,species,jansii,Ritchiea,,R.Wilczek,0,1950,,"Bull. Jard. Bot. État Bruxelles 20: 185 (1950)",,Q55775681,,,,urn:lsid:ipni.org:names:148013-1,wfo-0000399102,3873443,,
46f5f7c8-8fcc-11eb-924d-9cd76263cbd0,species,langii,Ritchiea,,Oberm.,0,1937,,"Ann. Transvaal Mus. 17: 200 (1937)",,Q100705715,,,,urn:lsid:ipni.org:names:148014-1,wfo-0000399095,3873435,,
46f7d250-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Ritchiea,,"De Wild.",0,1908,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 250 (1908)",,,,,,urn:lsid:ipni.org:names:148015-1,wfo-0000399104,3873428,,
46f7fd48-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Ritchiea,,"Gilg & Gilg-Ben.",0,1915,,"Bot. Jahrb. Syst. 53: 176 (1915)",,,,,,urn:lsid:ipni.org:names:148016-1,wfo-0000399105,3873422,,
46f820c0-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Ritchiea,,R.Wilczek,0,1950,,"Bull. Jard. Bot. État Bruxelles 20: 182 (1950)",,Q55775681,,,,urn:lsid:ipni.org:names:148017-1,wfo-0000399106,3873414,,
46f848c0-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 211 (1903)",,,,,,urn:lsid:ipni.org:names:148018-1,wfo-0000399107,3873409,,
ad2ca9c4-8fd1-11eb-924d-9cd76263cbd0,species,macrantha,Ritchiea,,"Pax & Gilg ex Gilg",0,1903,,"Bot. Jahrb. Syst. 33: 210 (1903)",,,,,,urn:lsid:ipni.org:names:148019-1,wfo-0001219433,3873402,,
46f50638-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Ritchiea,,Gilg,0,1903,,"Bot. Jahrb. Syst. 33: 211 (1903)",,,,,,urn:lsid:ipni.org:names:148020-1,wfo-0000399088,3873397,,
46f7aeb0-8fcc-11eb-924d-9cd76263cbd0,species,mayumbensis,Ritchiea,,Exell,0,1926,,"J. Bot. 64(Suppl.): 17 (1926)",,,,,,urn:lsid:ipni.org:names:148021-1,wfo-0000399103,3873391,,
46f75ece-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Ritchiea,,Gilg,0,1911,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 216 (1911)",,,,,,urn:lsid:ipni.org:names:148022-1,wfo-0000399101,3873386,,
46f38c18-8fcc-11eb-924d-9cd76263cbd0,species,noldeae,Ritchiea,,"Exell & Mendonça",0,1936,,"J. Bot. 74: 17, 140 (1936)",,,,,,urn:lsid:ipni.org:names:148023-1,wfo-0000399081,3873380,,
