id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9760e48-8fd1-11eb-924d-9cd76263cbd0,genus,Railliardia,,,Gaudich.,,,,"Voy. Uranie : 469 (1830)",,,,,,urn:lsid:ipni.org:names:10804-1,wfo-4000032490,3139293,,
8b9d9c0c-8fbb-11eb-924d-9cd76263cbd0,species,arborea,Railliardia,,A.Gray,0,1861,,"Proc. Amer. Acad. Arts v. (1861) 134.",,,,,,urn:lsid:ipni.org:names:241132-1,wfo-0000134965,3134894,,
4b906da4-8fb3-11eb-924d-9cd76263cbd0,species,argentea,Railliardia,,A.Gray,0,1865,,"Proc. Amer. Acad. Arts vi. (1865) 550",,,,,,urn:lsid:ipni.org:names:241133-1,wfo-0000045528,3149372,,
452c7dd2-8fb2-11eb-924d-9cd76263cbd0,species,ciliolata,Railliardia,,DC.,0,1838,,"Prodr. 6: 441 (1838)",,,,,,urn:lsid:ipni.org:names:241134-1,wfo-0000018350,3139295,,
b73969ee-1d47-11ec-82c2-f14daa6f2d93,variety,ciliolata,Railliardia,ciliolata,,,,,,,,,,,,wfo-0000054512,,,
a5b87178-8fb8-11eb-924d-9cd76263cbd0,variety,juniperoides,Railliardia,ciliolata,A.Gray,0,,,,,,,,,,wfo-0000111315,4273597,,
95c7a956-8fb2-11eb-924d-9cd76263cbd0,variety,leptocephala,Railliardia,ciliolata,"O.Deg. & Sherff",0,,,,,,,,,,wfo-0000028900,4273591,,
ab96ba4c-8fb7-11eb-924d-9cd76263cbd0,variety,trinervia,Railliardia,ciliolata,"(Hillebr.) D.D.Keck",0,,,,,,,5210285a-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000101965,11079507,,
59c0b420-8fb2-11eb-924d-9cd76263cbd0,species,coriacea,Railliardia,,Sherff,0,1933,,"Bot. Gaz. 95: 80 (1933)",,,,,,urn:lsid:ipni.org:names:241135-1,wfo-0000021578,4209611,,
01a15b64-8fb2-11eb-924d-9cd76263cbd0,species,demissifolia,Railliardia,,Sherff,0,1933,,"Bot. Gaz. 95: 78 (1933)",,Q55758732,,,,urn:lsid:ipni.org:names:241136-1,wfo-0000003843,3134891,,
b2f16152-1d47-11ec-82c2-f14daa6f2d93,variety,demissifolia,Railliardia,demissifolia,,,,,,,,,,,,wfo-0000049231,,,
d4f1e2f4-8fb7-11eb-924d-9cd76263cbd0,variety,dolichophylla,Railliardia,demissifolia,H.St.John,0,1971,,"Pacific Sci. 25(1): 78 (1971)",,Q100378054,,,,urn:lsid:ipni.org:names:878196-1,wfo-0000103590,4209603,,
2bd9fde6-8fb2-11eb-924d-9cd76263cbd0,species,dolosa,Railliardia,,"O.Deg. & Sherff",0,1934,,"Bot. Gaz. 96: 152 (1934)",,Q55758735,,,,urn:lsid:ipni.org:names:241137-1,wfo-0000014426,3134902,,
a823e5d8-8fb2-11eb-924d-9cd76263cbd0,species,herbstobatae,Railliardia,,"(G.D.Carr) H.St.John",0,1981,,"Phytologia 49(3): 291 (1981): (1981)",,,,,,urn:lsid:ipni.org:names:909638-1,wfo-0000030986,3134933,,
d5c84e12-8fbb-11eb-924d-9cd76263cbd0,species,hillebrandii,Railliardia,,H.Mann,0,1867,,"Proc. Amer. Acad. Arts 7: 175. 1867",,,,,,urn:lsid:ipni.org:names:241138-1,wfo-0000136994,4273590,,
4f8b8356-8fb5-11eb-924d-9cd76263cbd0,species,kohalae,Railliardia,,Skottsb.,0,,,"Acta Horti Gothob. xv. 510 (1944).",,,,,,urn:lsid:ipni.org:names:241139-1,wfo-0000076521,3134927,,
ffdedc22-8fb4-11eb-924d-9cd76263cbd0,species,latifolia,Railliardia,,A.Gray,0,1861,,"Proc. Amer. Acad. Arts v. (1861) 132.",,,,,,urn:lsid:ipni.org:names:241140-1,wfo-0000072657,3134898,,
1083ce82-8fb2-11eb-924d-9cd76263cbd0,variety,helleri,Railliardia,latifolia,Sherff,0,,,,,,,,,,wfo-0000009025,4273567,,
b9226666-1d47-11ec-82c2-f14daa6f2d93,variety,latifolia,Railliardia,latifolia,,,,,,,,,,,,wfo-0000056913,,,
00dbcb6c-8fba-11eb-924d-9cd76263cbd0,species,laxiflora,Railliardia,,DC.,0,1838,,"Prodr. 6: 441 (1838)",,,,,,urn:lsid:ipni.org:names:241141-1,wfo-0000123174,3139296,,
d9f3efe8-8fb4-11eb-924d-9cd76263cbd0,species,linearis,Railliardia,,Gaudich.,0,,,"Voy. Uranie : 469 (1830)",,,,,,urn:lsid:ipni.org:names:241142-1,wfo-0000070708,4209565,,
b72084ec-1d47-11ec-82c2-f14daa6f2d93,variety,linearis,Railliardia,linearis,,,,,,,,,,,,wfo-0000054355,,,
0c953d14-8fb8-11eb-924d-9cd76263cbd0,variety,opposita,Railliardia,linearis,Sherff,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:50923103-1,wfo-0000105703,4273592,,
d3681ab2-8fbb-11eb-924d-9cd76263cbd0,species,lonchophylla,Railliardia,,Sherff,0,1933,,"Amer. J. Bot. 1933, xx. 619.",,,,,,urn:lsid:ipni.org:names:241143-1,wfo-0000136925,4209556,,
b70fb7d4-1d47-11ec-82c2-f14daa6f2d93,variety,lonchophylla,Railliardia,lonchophylla,,,,,,,,,,,,wfo-0000054250,,,
083ab79e-8fb8-11eb-924d-9cd76263cbd0,variety,stipitata,Railliardia,lonchophylla,"(Sherff) Sherff",0,,,,,,,c1035e64-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000105538,4273584,,
9d300888-8fb6-11eb-924d-9cd76263cbd0,species,menziesii,Railliardia,,A.Gray,0,1861,,"Proc. Amer. Acad. Arts v. (1861) 133.",,,,,,urn:lsid:ipni.org:names:241144-1,wfo-0000091317,3134887,,
3230c116-8fb2-11eb-924d-9cd76263cbd0,variety,angustifolia,Railliardia,menziesii,Sherff,0,,,,,,,,,,wfo-0000015456,4273570,,
b4b8cd40-1d47-11ec-82c2-f14daa6f2d93,variety,menziesii,Railliardia,menziesii,,,,,,,,,,,,wfo-0000051413,,,
e43fa0f2-8fb2-11eb-924d-9cd76263cbd0,species,montana,Railliardia,,H.Mann,0,1867,,"Proc. Amer. Acad. Arts vii. (1867) 176.",,,,,,urn:lsid:ipni.org:names:241145-1,wfo-0000036860,3134910,,
5ba85eea-8fb8-11eb-924d-9cd76263cbd0,variety,longifolia,Railliardia,montana,Sherff,0,,,,,,,,,,wfo-0000108662,4273580,,
b4106614-1d47-11ec-82c2-f14daa6f2d93,variety,montana,Railliardia,montana,,,,,,,,,,,,wfo-0000050655,,,
