id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4d590be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizopogon,,,Fr.,0,1817,,"in Fries & Nordholm, Symb. gasteromyc. (Lund) 1: 5 (1817)",,,,a4d590be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19297," "
23d54324-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 93 (1966)",,,,23d54324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338368," "
6d30f0f0-9bac-11eb-a8a2-19ed5c03f8d3,species,aestivus,Rhizopogon,,Fr.,0,1823,,"Syst. mycol. (Lundae) 2(2): 294 (1823)",,,,6d30f0f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157021," "
d44923ac-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Rhizopogon,,Velen.,0,,,,,,,d44923ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255982," "
23d6020a-9bad-11eb-a8a2-19ed5c03f8d3,species,albidus,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 155 (1966)",,,,23d6020a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338369," "
23d68752-9bad-11eb-a8a2-19ed5c03f8d3,species,albiroseus,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 91 (1966)",,,,23d68752-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338370," "
07b4fb54-9bac-11eb-a8a2-19ed5c03f8d3,species,albus,Rhizopogon,,Berk.,0,1823,,"Syst. mycol. (Lundae) 2(2): 294 (1823)",,,,07b4fb54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169230," "
23d6cd34-9bad-11eb-a8a2-19ed5c03f8d3,species,alkalivirens,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 48 (1966)",,,,23d6cd34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338371," "
23d70b00-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestris,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 123 (1966)",,,,23d70b00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338372," "
23d73efe-9bad-11eb-a8a2-19ed5c03f8d3,species,amoenus,Rhizopogon,,"K.A. Harrison & A.H. Sm.",,1968,,"Can. J. Bot. 46(7): 883 (1968)",,,,23d73efe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338373," "
775c5816-9bad-11eb-a8a2-19ed5c03f8d3,species,angustisepta,Rhizopogon,,"Zeller & C.W. Dodge",,,,,,,,775c5816-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168865," "
23d77c66-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalus,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 32 (1966)",,,,23d77c66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338374," "
23d7c446-9bad-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 35 (1966)",,,,23d7c446-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338375," "
23d7f754-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 123 (1966)",,,,23d7f754-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338376," "
23d82c1a-9bad-11eb-a8a2-19ed5c03f8d3,species,argillaceus,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 114 (1966)",,,,23d82c1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338377," "
23d86752-9bad-11eb-a8a2-19ed5c03f8d3,species,argillascens,Rhizopogon,,"A.H. Sm.",,1966,,"Mem. N. Y. bot. Gdn 14(2): 128 (1966)",,,,23d86752-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338378," "
23d0b43a-9bad-11eb-a8a2-19ed5c03f8d3,species,armeniacus,Rhizopogon,,"K.A. Harrison & A.H. Sm.",,1968,,"Can. J. Bot. 46(7): 884 (1968)",,,,23d0b43a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338379," "
c7e8a97a-9bac-11eb-a8a2-19ed5c03f8d3,species,aromaticus,Rhizopogon,,"Calonge & M.P. Martín",,2000,,"in Martín & Calonge, Mycotaxon 75: 426 (2000)",,,,c7e8a97a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467551," "
2270ddfa-9bac-11eb-a8a2-19ed5c03f8d3,species,ater,Rhizopogon,,"Trappe & Grubisha",,2005,,"Mycotaxon 93: 346 (2005)",,,,2270ddfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356081," "
