id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c9829e-8fd1-11eb-924d-9cd76263cbd0,genus,Rosulabryum,,,J.R.Spence,0,1996,,"Bryologist 99(2): 222–224. 1996.",,,,,,,wfo-4000033513,2677114,,
f8bfba1a-8fcd-11eb-924d-9cd76263cbd0,species,albolimbatum,Rosulabryum,,"(Hampe) J.R.Spence",0,1996,,"Bryologist 99: 223 1996",,,,e68570c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201515,2677116,,
aa8eab40-8fd1-11eb-924d-9cd76263cbd0,species,andersonii,Rosulabryum,,"(H.A.Crum) J.R.Spence",0,2009,,"Novon 19: 398 2009",,,,f59e85e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214630,7553146,,
fde17dd0-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Rosulabryum,,"(Hook.) Ochyra",0,2003,,"Biodivers. Poland 3: 162 2003",,,,,,,wfo-0001212398,8179602,,
f8bfd630-8fcd-11eb-924d-9cd76263cbd0,species,billarderi,Rosulabryum,,"(Schwägr.) J.R.Spence",0,1996,,"Bryologist 99: 223 1996",,,,e2f1d998-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201516,2677121,,
aa8e8c3c-8fd1-11eb-924d-9cd76263cbd0,species,bornholmense,Rosulabryum,,"(Wink. & R.Ruthe) J.R.Spence",0,2009,,"Novon 19: 398 2009",,,,e2f6203e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214629,7806512,,
f8bff2a0-8fcd-11eb-924d-9cd76263cbd0,species,campylothecium,Rosulabryum,,"(Taylor) J.R.Spence",0,1996,,"Bryologist 99: 223 1996",,,,e2ffe876-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201517,2677125,,
fde19ad6-8fcd-11eb-924d-9cd76263cbd0,species,canariense,Rosulabryum,,"(Brid.) Ochyra",0,2003,,"Biodivers. Poland 3: 162 2003",,,,,,,wfo-0001212399,7522133,,
f8c0129e-8fcd-11eb-924d-9cd76263cbd0,species,capillare,Rosulabryum,,"(Hedw.) J.R.Spence",0,1996,,"Bryologist 99: 223 1996",,,,e301f526-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201518,2677117,,
fde1b70a-8fcd-11eb-924d-9cd76263cbd0,species,densifolium,Rosulabryum,,"(Brid.) Ochyra",0,2003,,"Biodivers. Poland 3: 162 2003",,,,,,,wfo-0001212400,7666768,,
fde1d3ca-8fcd-11eb-924d-9cd76263cbd0,species,donianum,Rosulabryum,,"(Grev.) Ochyra",0,2003,,"Biodivers. Poland 3: 162 2003",,,,e8042fa8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212401,7692051,,
fde1f0b2-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Rosulabryum,,"(Nees) Ochyra",0,2003,,"Biodivers. Poland 3: 162 2003",,,,,,,wfo-0001212402,8301102,,
fa5e129a-8fcd-11eb-924d-9cd76263cbd0,species,epiphyticum,Rosulabryum,,"J.R.Spence & H.P.Ramsay",0,1999,,"Telopea 8: 325. f. 1 1999",,,,,,,wfo-0001204763,2677124,,
aa8eca4e-8fd1-11eb-924d-9cd76263cbd0,species,erythroloma,Rosulabryum,,"(Kindb.) J.R.Spence",0,2009,,"Novon 19: 398 2009",,,,,,,wfo-0001214631,7430308,,
fec119b8-8fcd-11eb-924d-9cd76263cbd0,species,flaccidum,Rosulabryum,,"(Brid.) J.R.Spence",0,2007,,"Phytologia 89: 114 2007",,,,,,,wfo-0001214239,7365287,,
