id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0579c702-9bac-11eb-a8a2-19ed5c03f8d3,genus,Rhynchophoromyces,,,Thaxt.,,1908,,"Mem. Amer. Acad. Arts, ser. 2 13: 432 (1908)",,,,0579c702-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4732," "
0ca992aa-9bac-11eb-a8a2-19ed5c03f8d3,species,amphiopsis,Rhynchophoromyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts, ser. 2 16(1): 338 (1931)",,,,0ca992aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256710," "
241659f4-9bad-11eb-a8a2-19ed5c03f8d3,species,anacaenae,Rhynchophoromyces,,Scheloske,,1969,,"Parasitologische Schriftenreihe 19: 143 (1969)",,,,241659f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338590," "
b1bd6590-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,anacaenae,Rhynchophoromyces,anacaenae,Scheloske,,1969,,"Parasitologische Schriftenreihe 19: 143 (1969)",,,,b1bd6590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429358," "
2ffcc3c0-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,nasutellus,Rhynchophoromyces,anacaenae,Milewska{?},,1978,,"in Sarna & Milewska, Acta Mycologica, Warszawa 13(2): 307 (1978)",,,,2ffcc3c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353150," "
449fd066-9bac-11eb-a8a2-19ed5c03f8d3,species,denticulatus,Rhynchophoromyces,,Thaxt.,,,,,,,,449fd066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173367," "
7f444134-9bac-11eb-a8a2-19ed5c03f8d3,species,elephantinus,Rhynchophoromyces,,Thaxt.,,,,,,,,7f444134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173138," "
5efb3ac6-9bad-11eb-a8a2-19ed5c03f8d3,species,helophori,Rhynchophoromyces,,Santam.,,1999,,"Nova Hedwigia 68(3-4): 362 (1999)",,,,5efb3ac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460432," "
15485b52-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrobii,Rhynchophoromyces,,"T. Majewski",,1972,,"Acta Mycologica, Warszawa 7(2): 274 (1972)",,,,15485b52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322804," "
a78ec362-9bac-11eb-a8a2-19ed5c03f8d3,species,rostratus,Rhynchophoromyces,,"(Thaxt.) Thaxt.",,1908,,"Mem. Amer. Acad. Arts, ser. 2 13: 432 (1908)",,,,fb57d552-9bab-11eb-a8a2-19ed5c03f8d3,,,,,432040," "
e4528d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,sperchopsis,Rhynchophoromyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts, ser. 2 16(1): 338 (1931)",,,,e4528d2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278523," "
27277868-9bac-11eb-a8a2-19ed5c03f8d3,species,unguicola,Rhynchophoromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 306 (1985)",,,,e681ac6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105751," "
c60864dc-8fcd-11eb-924d-9cd76263cbd0,species,floridanum,Rhynchophorum,,"(Small) Small",,1933,,"Man. S.E. Fl. 401 1933",,,,,,684066-1,wfo-0001093467,3086425,,
c6084830-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Rhynchophorum,,"(L.) Small",,1933,,"Man. S.E. Fl. 401 1933",,,,,,684067-1,wfo-0001093466,3086427,,
c6088994-8fcd-11eb-924d-9cd76263cbd0,species,spathulifolium,Rhynchophorum,,"(Small) Small",,1933,,"Addisonia 18: 9 1933",,,,,,220020-2,wfo-0001093468,3086477,,
