id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a50595f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhagadolobium,,,"Henn. & Lindau",0,1896,,"Bot. Jb. 23: 287 (1896)",,,,a50595f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4688," "
23c42ee0-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Rhagadolobium,,"(Petr.) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 43 (1962)",,,,08f0b5de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338294," "
76250a70-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Rhagadolobium,,"(Sacc.) Inácio & P.F. Cannon",0,,,,,,,755e9214-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508376," "
8b1053fe-9bac-11eb-a8a2-19ed5c03f8d3,species,bakerianum,Rhagadolobium,,Sacc.,0,1916,,"Nuovo Giorn. Bot. Ital. 23: 206 (1916)",,,,8b1053fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193394," "
5b96661c-9bad-11eb-a8a2-19ed5c03f8d3,species,cubensis,Rhagadolobium,,anon.,,,,,,,,5b96661c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455614," "
647adf2e-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbitacearum,Rhagadolobium,,"(Rehm) Theiss. & Syd.",0,1914,,"Annls mycol. 12(3): 275 (1914)",,,,594b5c56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100687," "
f33707b2-9bab-11eb-a8a2-19ed5c03f8d3,species,dicksoniifolium,Rhagadolobium,,"(Dingley) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 39 (1975)",,,,1006d7e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322456," "
23c46e6e-9bad-11eb-a8a2-19ed5c03f8d3,species,filicinum,Rhagadolobium,,"(Berk. & Broome) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 42 (1962)",,,,4fb49a5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338295," "
23c4a6b8-9bad-11eb-a8a2-19ed5c03f8d3,species,filicum,Rhagadolobium,,"(Höhn.) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 40 (1962)",,,,b4700252-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338296," "
fa354dee-9bab-11eb-a8a2-19ed5c03f8d3,species,hemiteliae,Rhagadolobium,,"Henn. & J. Lindau",0,,,,,,,fa354dee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,120605," Rhagadolobium hemitheliae"
7496c226-9bab-11eb-a8a2-19ed5c03f8d3,species,hemitheliae,Rhagadolobium,,"Henn. & J. Lindau",0,1897,,"Engler's Bot. Jahrb. 23: 287 (1897)",,,,7496c226-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193690," "
23c4dfca-9bad-11eb-a8a2-19ed5c03f8d3,species,longissimum,Rhagadolobium,,"(Racib.) Arx",0,1962,,"Beitr. Kryptfl. Schweiz 11(2): 41 (1962)",,,,807fcc9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338297," "
23c54b5e-9bad-11eb-a8a2-19ed5c03f8d3,species,nervisequium,Rhagadolobium,,"(Berk.) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 43 (1962)",,,,ef9a9a2e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338298," "
f26ce770-9bab-11eb-a8a2-19ed5c03f8d3,species,pteridis,Rhagadolobium,,"(Henn.) Arx",0,1962,,"Beitr. Kryptfl. Schweiz 11(2): 41 (1962)",,,,876c9410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338299," "
f26d17a4-9bab-11eb-a8a2-19ed5c03f8d3,species,pulchellum,Rhagadolobium,,"(Speg.) Arx",0,1962,,"Beitr. Kryptfl. Schweiz 11(2): 44 (1962)",,,,b4f3071a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338300," "
5a64dd0a-9bad-11eb-a8a2-19ed5c03f8d3,species,salvadorae,Rhagadolobium,,"(Cooke) Theiss. & Syd.",0,1914,,"Annls mycol. 12(3): 277 (1914)",,,,7a5abcf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447396," "
f26d429c-9bab-11eb-a8a2-19ed5c03f8d3,species,stenochlaenae,Rhagadolobium,,"(Syd.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 43 (1962)",,,,b6f06120-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338301," "
