id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b20970-8fd1-11eb-924d-9cd76263cbd0,genus,Rhytidocaulon,,,P.R.O.Bally,0,1962,,"Candollea 18: 335 (1963)",,,,e9b20970-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331908-2,wfo-4000033196,3230963,4742," "
4caa97c8-8fcc-11eb-924d-9cd76263cbd0,species,arachnoideum,Rhytidocaulon,,T.A.McCoy,0,2006,,"Cact. Succ. J. (Los Angeles) 78: 183 (2006)",,,,,,urn:lsid:ipni.org:names:60442611-2,wfo-0000406454,7379994,,
a47fe714-9bac-11eb-a8a2-19ed5c03f8d3,species,arboricola,Rhytidocaulon,,"(Jatta) Elenk.",,,,,,,,4c516166-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404129," "
4986b8f6-8fcc-11eb-924d-9cd76263cbd0,species,baricum,Rhytidocaulon,,Thulin,0,2005,,"Nordic J. Bot. 23: 533 (2005)",,Q55761975,,,,urn:lsid:ipni.org:names:77071696-1,wfo-0000402282,7451631,,
a48020bc-9bac-11eb-a8a2-19ed5c03f8d3,species,canariense,Rhytidocaulon,,"(Ach.) Elenk.",0,,,,,,,fe0e62ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,404130," "
498783ee-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Rhytidocaulon,,"Hanácek & Ricánek",0,2000,,"Asklepios 80: 19 (2000)",,,,,,urn:lsid:ipni.org:names:1016226-1,wfo-0000402286,7954239,,
a4805226-9bac-11eb-a8a2-19ed5c03f8d3,species,cladonioides,Rhytidocaulon,,"(Nyl.) Elenk.",0,,,,,,,4255a9a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404131," "
4c0c906e-1d4d-11ec-82c2-f14daa6f2d93,species,elegantissimum,Rhytidocaulon,,"Hanácek & Ricánek",,,,"Haseltonia 17: 97 (2012)",,,,,,urn:lsid:ipni.org:names:77125774-1,wfo-0001335168,,,
a4807e36-9bac-11eb-a8a2-19ed5c03f8d3,species,flexuosum,Rhytidocaulon,,"(Nyl.) Elenk.",0,,,,,,,425637a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404132," "
4987b21a-8fcc-11eb-924d-9cd76263cbd0,species,fulleri,Rhytidocaulon,,"Lavranos & Mortimer",0,1970,,"Natl. Cact. Succ. J. 25: 3 (1970)",,,,,,urn:lsid:ipni.org:names:100845-1,wfo-0000402287,7738778,,
4987f522-8fcc-11eb-924d-9cd76263cbd0,species,macrolobum,Rhytidocaulon,,Lavranos,0,1967,,"Cact. Succ. J. (Los Angeles) 39: 3 (1967)",,,,,,urn:lsid:ipni.org:names:100846-1,wfo-0000402288,7805158,,
4c0e130e-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,minimum,Rhytidocaulon,macrolobum,"Meve & Collen.",0,1999,,"Edinburgh J. Bot. 56(1): 80",,Q95996115,,,,1006420-1,,,,
